Index,KernelName,gpu-id,queue-id,queue-index,pid,tid,grd,wgr,lds,scr,arch_vgpr,accum_vgpr,sgpr,wave_size,sig,obj,FETCH_SIZE,WRITE_SIZE,TCP_TOTAL_CACHE_ACCESSES_sum,TCP_TCC_READ_REQ_sum,TCP_TCC_WRITE_REQ_sum
914,"compute_fd_xyz_lds_window_kernel",8,0,2731,12705,12705,2097152,512,4096,0,84,4,64,64,0x0,0x7f5bfc05d8c0,654113.4375000000,524076.7500000000,124387328.0000000000,22806528.0000000000,8388608.0000000000
915,"compute_fd_xyz_lds_window_kernel",8,0,2734,12705,12705,2097152,512,4096,0,84,4,64,64,0x0,0x7f5bfc05d8c0,654639.5000000000,524069.7500000000,124387328.0000000000,22799650.0000000000,8388608.0000000000
916,"compute_fd_xyz_lds_window_kernel",8,0,2737,12705,12705,2097152,512,4096,0,84,4,64,64,0x0,0x7f5bfc05d8c0,654167.0000000000,524071.0000000000,124387328.0000000000,22803534.0000000000,8388608.0000000000
917,"compute_fd_xyz_lds_window_kernel",8,0,2740,12705,12705,2097152,512,4096,0,84,4,64,64,0x0,0x7f5bfc05d8c0,657506.1250000000,524068.0000000000,124387328.0000000000,22797842.0000000000,8388608.0000000000
918,"compute_fd_xyz_lds_window_kernel",8,0,2743,12705,12705,2097152,512,4096,0,84,4,64,64,0x0,0x7f5bfc05d8c0,654189.6875000000,524069.8750000000,124387328.0000000000,22789904.0000000000,8388608.0000000000
919,"compute_fd_xyz_lds_window_kernel",8,0,2746,12705,12705,2097152,512,4096,0,84,4,64,64,0x0,0x7f5bfc05d8c0,654068.9375000000,524065.2500000000,124387328.0000000000,22800000.0000000000,8388608.0000000000
920,"compute_fd_xyz_lds_window_kernel",8,0,2749,12705,12705,2097152,512,4096,0,84,4,64,64,0x0,0x7f5bfc05d8c0,654138.1250000000,524038.6250000000,124387328.0000000000,22791402.0000000000,8388608.0000000000
921,"max_absval_gpu_kernel",8,0,2751,12705,12705,599040,512,0,0,12,4,32,64,0x0,0x7f5bfc05d640,1258556.0625000000,0.1562500000,33588920.0000000000,20980736.0000000000,0.0000000000
922,"__amd_rocclr_fillBufferAligned.kd",8,0,2754,12705,12705,77875200,256,0,0,8,0,32,64,0x0,0x7f5bfc025780,2.8750000000,604311.5937500000,29203200.0000000000,0.0000000000,10951200.0000000000
923,"compute_fd_xyz_lds_window_vec_kernel",8,0,2757,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,634520.9375000000,524007.3750000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
924,"compute_fd_xyz_lds_window_vec_kernel",8,0,2760,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,633713.8125000000,524005.0000000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
925,"compute_fd_xyz_lds_window_vec_kernel",8,0,2763,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,634098.5625000000,524003.6250000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
926,"compute_fd_xyz_lds_window_vec_kernel",8,0,2766,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,635100.6875000000,524011.0625000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
927,"compute_fd_xyz_lds_window_vec_kernel",8,0,2769,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,635242.0625000000,524013.1250000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
928,"compute_fd_xyz_lds_window_vec_kernel",8,0,2772,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,635698.6875000000,524022.1250000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
929,"compute_fd_xyz_lds_window_vec_kernel",8,0,2775,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,635062.8125000000,524028.0000000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
930,"compute_fd_xyz_lds_window_vec_kernel",8,0,2778,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,633871.8750000000,524003.7500000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
931,"compute_fd_xyz_lds_window_vec_kernel",8,0,2781,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,633531.5625000000,524003.7500000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
932,"compute_fd_xyz_lds_window_vec_kernel",8,0,2784,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,634480.8750000000,524013.1250000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
933,"compute_fd_xyz_lds_window_vec_kernel",8,0,2787,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,634876.6250000000,524014.0000000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
934,"compute_fd_xyz_lds_window_vec_kernel",8,0,2790,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,635579.8125000000,524015.8750000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
935,"compute_fd_xyz_lds_window_vec_kernel",8,0,2793,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,635359.8125000000,524019.2500000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
936,"compute_fd_xyz_lds_window_vec_kernel",8,0,2796,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,634600.3125000000,524011.5000000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
937,"compute_fd_xyz_lds_window_vec_kernel",8,0,2799,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,634016.8125000000,524002.7500000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
938,"compute_fd_xyz_lds_window_vec_kernel",8,0,2802,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,634296.4375000000,524013.1250000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
939,"compute_fd_xyz_lds_window_vec_kernel",8,0,2805,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,634856.1875000000,524005.2500000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
940,"compute_fd_xyz_lds_window_vec_kernel",8,0,2808,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,635679.6250000000,524017.5000000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
941,"compute_fd_xyz_lds_window_vec_kernel",8,0,2811,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,635760.3750000000,524034.6250000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
942,"compute_fd_xyz_lds_window_vec_kernel",8,0,2814,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,634981.7500000000,524008.9375000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
943,"compute_fd_xyz_lds_window_vec_kernel",8,0,2817,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,634104.8750000000,524009.1250000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
944,"compute_fd_xyz_lds_window_vec_kernel",8,0,2820,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,633660.3125000000,524003.2500000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
945,"compute_fd_xyz_lds_window_vec_kernel",8,0,2823,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,634376.3750000000,524013.0000000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
946,"compute_fd_xyz_lds_window_vec_kernel",8,0,2826,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,635217.8750000000,524009.8750000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
947,"compute_fd_xyz_lds_window_vec_kernel",8,0,2829,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,635644.3125000000,524018.7500000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
948,"compute_fd_xyz_lds_window_vec_kernel",8,0,2832,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,635148.6875000000,524021.1250000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
949,"compute_fd_xyz_lds_window_vec_kernel",8,0,2835,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,634405.3125000000,524010.6250000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
950,"compute_fd_xyz_lds_window_vec_kernel",8,0,2838,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,633813.1250000000,524003.7500000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
951,"compute_fd_xyz_lds_window_vec_kernel",8,0,2841,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,634147.3750000000,524004.7500000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
952,"compute_fd_xyz_lds_window_vec_kernel",8,0,2844,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,634999.3125000000,524005.6250000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
953,"compute_fd_xyz_lds_window_vec_kernel",8,0,2847,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,635816.0625000000,524017.2500000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
954,"compute_fd_xyz_lds_window_vec_kernel",8,0,2850,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,635909.9375000000,524041.7500000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
955,"compute_fd_xyz_lds_window_vec_kernel",8,0,2853,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,635063.3125000000,524009.0000000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
956,"compute_fd_xyz_lds_window_vec_kernel",8,0,2856,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,634217.6250000000,524009.5000000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
957,"compute_fd_xyz_lds_window_vec_kernel",8,0,2859,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,633752.0625000000,524005.3750000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
958,"compute_fd_xyz_lds_window_vec_kernel",8,0,2862,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,634877.6250000000,524009.6250000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
959,"compute_fd_xyz_lds_window_vec_kernel",8,0,2865,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,635325.0000000000,524017.2500000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
960,"compute_fd_xyz_lds_window_vec_kernel",8,0,2868,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,635855.4375000000,524012.3750000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
961,"compute_fd_xyz_lds_window_vec_kernel",8,0,2871,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,635408.8125000000,524026.0000000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
962,"compute_fd_xyz_lds_window_vec_kernel",8,0,2874,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,634652.7500000000,524011.1250000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
963,"compute_fd_xyz_lds_window_vec_kernel",8,0,2877,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,633669.5625000000,524011.1875000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
964,"compute_fd_xyz_lds_window_vec_kernel",8,0,2880,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,634249.6875000000,524014.2500000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
965,"compute_fd_xyz_lds_window_vec_kernel",8,0,2883,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,635280.8125000000,524007.1250000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
966,"compute_fd_xyz_lds_window_vec_kernel",8,0,2886,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,635558.9375000000,524014.6250000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
967,"compute_fd_xyz_lds_window_vec_kernel",8,0,2889,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,635844.0000000000,524036.0000000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
968,"compute_fd_xyz_lds_window_vec_kernel",8,0,2892,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,634985.8125000000,524013.2500000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
969,"compute_fd_xyz_lds_window_vec_kernel",8,0,2895,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,634327.6250000000,524004.7500000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
970,"compute_fd_xyz_lds_window_vec_kernel",8,0,2898,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,633646.3125000000,524000.0000000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
971,"compute_fd_xyz_lds_window_vec_kernel",8,0,2901,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,634756.0625000000,524005.7500000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
972,"compute_fd_xyz_lds_window_vec_kernel",8,0,2904,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,635506.4375000000,524011.8750000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
973,"compute_fd_xyz_lds_window_vec_kernel",8,0,2907,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,635906.6250000000,524016.5000000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
974,"compute_fd_xyz_lds_window_vec_kernel",8,0,2910,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,635203.1250000000,524025.3750000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
975,"compute_fd_xyz_lds_window_vec_kernel",8,0,2913,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,634614.0000000000,524012.6250000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
976,"compute_fd_xyz_lds_window_vec_kernel",8,0,2916,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,633722.5000000000,524002.5000000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
977,"compute_fd_xyz_lds_window_vec_kernel",8,0,2919,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,634112.5625000000,524005.3750000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
978,"compute_fd_xyz_lds_window_vec_kernel",8,0,2922,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,634820.0625000000,524006.1250000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
979,"compute_fd_xyz_lds_window_vec_kernel",8,0,2925,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,635592.3750000000,524009.8750000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
980,"compute_fd_xyz_lds_window_vec_kernel",8,0,2928,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,635493.9375000000,524025.8750000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
981,"compute_fd_xyz_lds_window_vec_kernel",8,0,2931,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,635010.3125000000,524025.0000000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
982,"compute_fd_xyz_lds_window_vec_kernel",8,0,2934,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,634293.8750000000,524002.1250000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
983,"compute_fd_xyz_lds_window_vec_kernel",8,0,2937,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,633608.9375000000,524002.3750000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
984,"compute_fd_xyz_lds_window_vec_kernel",8,0,2940,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,634660.8750000000,524013.3750000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
985,"compute_fd_xyz_lds_window_vec_kernel",8,0,2943,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,635330.8125000000,524016.2500000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
986,"compute_fd_xyz_lds_window_vec_kernel",8,0,2946,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,635788.6875000000,524016.3750000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
987,"compute_fd_xyz_lds_window_vec_kernel",8,0,2949,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,635150.5000000000,524030.8750000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
988,"compute_fd_xyz_lds_window_vec_kernel",8,0,2952,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,634486.6250000000,524005.0000000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
989,"compute_fd_xyz_lds_window_vec_kernel",8,0,2955,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,633877.8125000000,524005.1250000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
990,"compute_fd_xyz_lds_window_vec_kernel",8,0,2958,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,634070.4375000000,524005.3750000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
991,"compute_fd_xyz_lds_window_vec_kernel",8,0,2961,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,634783.8125000000,524012.3750000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
992,"compute_fd_xyz_lds_window_vec_kernel",8,0,2964,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,635335.6875000000,524012.2500000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
993,"compute_fd_xyz_lds_window_vec_kernel",8,0,2967,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,635695.6875000000,524025.0000000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
994,"compute_fd_xyz_lds_window_vec_kernel",8,0,2970,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,635228.0625000000,524030.6250000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
995,"compute_fd_xyz_lds_window_vec_kernel",8,0,2973,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,634517.0625000000,524015.8750000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
996,"compute_fd_xyz_lds_window_vec_kernel",8,0,2976,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,633670.1875000000,524006.0000000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
997,"compute_fd_xyz_lds_window_vec_kernel",8,0,2979,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,634894.8125000000,524012.8750000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
998,"compute_fd_xyz_lds_window_vec_kernel",8,0,2982,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,635245.7500000000,524011.6875000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
999,"compute_fd_xyz_lds_window_vec_kernel",8,0,2985,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,635631.7500000000,524013.7500000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
1000,"compute_fd_xyz_lds_window_vec_kernel",8,0,2988,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,635438.2500000000,524029.0000000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
1001,"compute_fd_xyz_lds_window_vec_kernel",8,0,2991,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,634438.5625000000,524018.3750000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
1002,"compute_fd_xyz_lds_window_vec_kernel",8,0,2994,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,633842.8125000000,524004.6250000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
1003,"compute_fd_xyz_lds_window_vec_kernel",8,0,2997,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,634165.0625000000,524006.6250000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
1004,"compute_fd_xyz_lds_window_vec_kernel",8,0,3000,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,634973.0000000000,524014.7500000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
1005,"compute_fd_xyz_lds_window_vec_kernel",8,0,3003,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,635418.5625000000,524015.0000000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
1006,"compute_fd_xyz_lds_window_vec_kernel",8,0,3006,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,635649.8125000000,524033.2500000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
1007,"compute_fd_xyz_lds_window_vec_kernel",8,0,3009,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,634903.6875000000,524014.7500000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
1008,"compute_fd_xyz_lds_window_vec_kernel",8,0,3012,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,634084.5000000000,524002.7500000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
1009,"compute_fd_xyz_lds_window_vec_kernel",8,0,3015,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,634177.1875000000,524002.6875000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
1010,"compute_fd_xyz_lds_window_vec_kernel",8,0,3018,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,634356.7500000000,524008.0000000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
1011,"compute_fd_xyz_lds_window_vec_kernel",8,0,3021,12705,12705,524288,512,16384,0,64,128,112,64,0x0,0x7f5bfc05d900,635359.7500000000,524011.6250000000,62390272.0000000000,19464192.0000000000,8388608.0000000000
