"Index","KernelName","gpu-id","queue-id","queue-index","pid","tid","grd","wgr","lds","scr","arch_vgpr","accum_vgpr","sgpr","wave_size","sig","obj","DispatchNs","BeginNs","EndNs","CompleteNs","DurationNs"
886,"laplacian_kernel",8,0,2653,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941342335130,2003941342344256,2003941344882033,2003941344905824,2537777
887,"laplacian_kernel",8,0,2656,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941344901074,2003941344910833,2003941347499810,2003941347524829,2588977
888,"laplacian_kernel",8,0,2659,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941347519419,2003941347528930,2003941350071827,2003941350096134,2542897
889,"laplacian_kernel",8,0,2662,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941350091554,2003941350101108,2003941352647045,2003941352671519,2545937
890,"laplacian_kernel",8,0,2665,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941352667129,2003941352676645,2003941355238262,2003941355262673,2561617
891,"laplacian_kernel",8,0,2668,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941355257213,2003941355267222,2003941357844999,2003941357869398,2577777
892,"laplacian_kernel",8,0,2671,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941357865298,2003941357874600,2003941360435097,2003941360459433,2560497
893,"laplacian_kernel",8,0,2674,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941360454593,2003941360464377,2003941363054954,2003941363078228,2590577
894,"laplacian_kernel",8,0,2677,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941363075898,2003941363085354,2003941365627451,2003941365650522,2542097
895,"laplacian_kernel",8,0,2680,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941365646412,2003941365655772,2003941368207949,2003941368231337,2552177
896,"laplacian_kernel",8,0,2683,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941368227157,2003941368236429,2003941370805246,2003941370830042,2568817
897,"laplacian_kernel",8,0,2686,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941370825542,2003941370835646,2003941373388783,2003941373412677,2553137
898,"laplacian_kernel",8,0,2689,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941373408527,2003941373417743,2003941376033921,2003941376058812,2616178
899,"laplacian_kernel",8,0,2692,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941376053552,2003941376063041,2003941378599538,2003941378624826,2536497
900,"laplacian_kernel",8,0,2695,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941378620346,2003941378629724,2003941381191821,2003941381213551,2562097
901,"laplacian_kernel",8,0,2698,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941381214691,2003941381241901,2003941383845278,2003941383870186,2603377
902,"laplacian_kernel",8,0,2701,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941383864746,2003941383875358,2003941386426096,2003941386450881,2550738
903,"laplacian_kernel",8,0,2704,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941386446201,2003941386456816,2003941389008193,2003941389032405,2551377
904,"laplacian_kernel",8,0,2707,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941389028605,2003941389038433,2003941391581010,2003941391606030,2542577
905,"laplacian_kernel",8,0,2710,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941391600570,2003941391611570,2003941394163908,2003941394187085,2552338
906,"laplacian_kernel",8,0,2713,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941394182855,2003941394192388,2003941396759125,2003941396782850,2566737
907,"laplacian_kernel",8,0,2716,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941396778290,2003941396787765,2003941399350502,2003941399375484,2562737
908,"laplacian_kernel",8,0,2719,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941399370274,2003941399379623,2003941401917400,2003941401941939,2537777
909,"laplacian_kernel",8,0,2722,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941401936909,2003941401947000,2003941404502377,2003941404526584,2555377
910,"laplacian_kernel",8,0,2725,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941404521804,2003941404531177,2003941407063994,2003941407086798,2532817
911,"laplacian_kernel",8,0,2728,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941407084489,2003941407112635,2003941409670252,2003941409692563,2557617
912,"laplacian_kernel",8,0,2731,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941409689833,2003941409700012,2003941412242429,2003941412269358,2542417
913,"laplacian_kernel",8,0,2734,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941412261788,2003941412271229,2003941414818286,2003941414842543,2547057
914,"laplacian_kernel",8,0,2737,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941414837293,2003941414847087,2003941417437504,2003941417461968,2590417
915,"laplacian_kernel",8,0,2740,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941417457888,2003941417467584,2003941420005841,2003941420029772,2538257
916,"laplacian_kernel",8,0,2743,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941420025172,2003941420034801,2003941422632899,2003941422656687,2598098
917,"laplacian_kernel",8,0,2746,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941422652167,2003941422661539,2003941425204116,2003941425228422,2542577
918,"laplacian_kernel",8,0,2749,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941425223732,2003941425233716,2003941427779494,2003941427803156,2545778
919,"laplacian_kernel",8,0,2752,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941427798676,2003941427808294,2003941430387351,2003941430412471,2579057
920,"laplacian_kernel",8,0,2755,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941430406451,2003941430416151,2003941432962248,2003941432985686,2546097
921,"laplacian_kernel",8,0,2758,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941432981396,2003941432990729,2003941435533786,2003941435557551,2543057
922,"laplacian_kernel",8,0,2761,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941435553031,2003941435562746,2003941438117803,2003941438142286,2555057
923,"laplacian_kernel",8,0,2764,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941438137075,2003941438146283,2003941440707420,2003941440731960,2561137
924,"laplacian_kernel",8,0,2767,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941440727130,2003941440736541,2003941443285518,2003941443311175,2548977
925,"laplacian_kernel",8,0,2770,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941443305975,2003941443316343,2003941445866920,2003941445890249,2550577
926,"laplacian_kernel",8,0,2773,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941445892429,2003941445914760,2003941448463097,2003941448485114,2548337
927,"laplacian_kernel",8,0,2776,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941448482154,2003941448492537,2003941451057674,2003941451082179,2565137
928,"laplacian_kernel",8,0,2779,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941451077789,2003941451087114,2003941453626171,2003941453650124,2539057
929,"laplacian_kernel",8,0,2782,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941453645194,2003941453655132,2003941456203149,2003941456227929,2548017
930,"laplacian_kernel",8,0,2785,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941456222559,2003941456231469,2003941458790846,2003941458814533,2559377
931,"laplacian_kernel",8,0,2788,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941458810113,2003941458820286,2003941461363343,2003941461388128,2543057
932,"laplacian_kernel",8,0,2791,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941461383928,2003941461393103,2003941463956481,2003941463980883,2563378
933,"laplacian_kernel",8,0,2794,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941463975643,2003941463985441,2003941466529778,2003941466554118,2544337
934,"laplacian_kernel",8,0,2797,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941466548918,2003941466558098,2003941469120355,2003941469144342,2562257
935,"laplacian_kernel",8,0,2800,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941469139512,2003941469149475,2003941471739253,2003941471763717,2589778
936,"laplacian_kernel",8,0,2803,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941471758677,2003941471769333,2003941474329190,2003941474352722,2559857
937,"laplacian_kernel",8,0,2806,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941474348552,2003941474357990,2003941476924728,2003941476948286,2566738
938,"laplacian_kernel",8,0,2809,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941476944177,2003941476953688,2003941479494825,2003941479516971,2541137
939,"laplacian_kernel",8,0,2812,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941479514721,2003941479524745,2003941482084442,2003941482110156,2559697
940,"laplacian_kernel",8,0,2815,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941482104116,2003941482113562,2003941484684780,2003941484708241,2571218
941,"laplacian_kernel",8,0,2818,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941484704111,2003941484714220,2003941487287357,2003941487312505,2573137
942,"laplacian_kernel",8,0,2821,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941487306996,2003941487315997,2003941489862254,2003941489887300,2546257
943,"laplacian_kernel",8,0,2824,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941489881530,2003941489891374,2003941492512512,2003941492536495,2621138
944,"laplacian_kernel",8,0,2827,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941492532585,2003941492541952,2003941495085329,2003941495109600,2543377
945,"laplacian_kernel",8,0,2830,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941495104640,2003941495115249,2003941497676227,2003941497702655,2560978
946,"laplacian_kernel",8,0,2833,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941497697375,2003941497706467,2003941500303924,2003941500335520,2597457
947,"laplacian_kernel",8,0,2836,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941500323069,2003941500335124,2003941502879781,2003941502907104,2544657
948,"laplacian_kernel",8,0,2839,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941502899364,2003941502908742,2003941505461079,2003941505486269,2552337
949,"laplacian_kernel",8,0,2842,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941505480769,2003941505491159,2003941508067976,2003941508092614,2576817
950,"laplacian_kernel",8,0,2845,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941508087604,2003941508097391,2003941510704128,2003941510727599,2606737
951,"laplacian_kernel",8,0,2848,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941510728119,2003941510756128,2003941513309105,2003941513332063,2552977
952,"laplacian_kernel",8,0,2851,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941513327473,2003941513337265,2003941515902403,2003941515928158,2565138
953,"laplacian_kernel",8,0,2854,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941515922778,2003941515932483,2003941518509461,2003941518532823,2576978
954,"laplacian_kernel",8,0,2857,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941518528153,2003941518537941,2003941521098278,2003941521121867,2560337
955,"laplacian_kernel",8,0,2860,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941521116998,2003941521126438,2003941523701016,2003941523723643,2574578
956,"laplacian_kernel",8,0,2863,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941523719423,2003941523728856,2003941526304234,2003941526327667,2575378
957,"laplacian_kernel",8,0,2866,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941526323467,2003941526333354,2003941528907931,2003941528931982,2574577
958,"laplacian_kernel",8,0,2869,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941528926962,2003941528936892,2003941531467949,2003941531490077,2531057
959,"laplacian_kernel",8,0,2872,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941531487726,2003941531498029,2003941534037246,2003941534059111,2539217
960,"laplacian_kernel",8,0,2875,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941534057051,2003941534067006,2003941536615664,2003941536640566,2548658
961,"laplacian_kernel",8,0,2878,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941536635496,2003941536645904,2003941539244482,2003941539267171,2598578
962,"laplacian_kernel",8,0,2881,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941539263521,2003941539273122,2003941541831219,2003941541855516,2558097
963,"laplacian_kernel",8,0,2884,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941541850945,2003941541860980,2003941544440677,2003941544463710,2579697
964,"laplacian_kernel",8,0,2887,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941544459210,2003941544468837,2003941547077015,2003941547100335,2608178
965,"laplacian_kernel",8,0,2890,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941547096225,2003941547105815,2003941549666793,2003941549690620,2560978
966,"laplacian_kernel",8,0,2893,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941549685450,2003941549695273,2003941552302491,2003941552326125,2607218
967,"laplacian_kernel",8,0,2896,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941552322095,2003941552331451,2003941554869388,2003941554892340,2537937
968,"laplacian_kernel",8,0,2899,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941554887880,2003941554897548,2003941557473246,2003941557685745,2575698
969,"laplacian_kernel",8,0,2902,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941557680055,2003941557692287,2003941560251025,2003941560275699,2558738
970,"laplacian_kernel",8,0,2905,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941560270469,2003941560280145,2003941562869123,2003941562890034,2588978
971,"laplacian_kernel",8,0,2908,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941562887744,2003941562897603,2003941565445460,2003941565466679,2547857
972,"laplacian_kernel",8,0,2911,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941565465779,2003941565497460,2003941568081958,2003941568102914,2584498
973,"laplacian_kernel",8,0,2914,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941568100514,2003941568110438,2003941570712536,2003941570732298,2602098
974,"laplacian_kernel",8,0,2917,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941570732109,2003941570759396,2003941573330133,2003941573352143,2570737
975,"laplacian_kernel",8,0,2920,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941573353543,2003941573378613,2003941575918470,2003941575942258,2539857
976,"laplacian_kernel",8,0,2923,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941575937478,2003941575947110,2003941578503607,2003941578526863,2556497
977,"laplacian_kernel",8,0,2926,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941578524223,2003941578534007,2003941581079144,2003941581103408,2545137
978,"laplacian_kernel",8,0,2929,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941581098718,2003941581108104,2003941583673722,2003941583697672,2565618
979,"laplacian_kernel",8,0,2932,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941583692952,2003941583701882,2003941586305579,2003941586328477,2603697
980,"laplacian_kernel",8,0,2935,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941586324287,2003941586333899,2003941588948157,2003941588972632,2614258
981,"laplacian_kernel",8,0,2938,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941588968262,2003941588977757,2003941591526574,2003941591550287,2548817
982,"laplacian_kernel",8,0,2941,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941591545307,2003941591554894,2003941594144512,2003941594166152,2589618
983,"laplacian_kernel",8,0,2944,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941594163992,2003941594173312,2003941596716529,2003941596740786,2543217
984,"laplacian_kernel",8,0,2947,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941596736216,2003941596745649,2003941599286626,2003941599310261,2540977
985,"laplacian_kernel",8,0,2950,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941599306771,2003941599316066,2003941601858803,2003941601883606,2542737
986,"laplacian_kernel",8,0,2953,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941601878196,2003941601887283,2003941604452260,2003941604473711,2564977
987,"laplacian_kernel",8,0,2956,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941604472811,2003941604499301,2003941607080438,2003941607105435,2581137
988,"laplacian_kernel",8,0,2959,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941607099995,2003941607110198,2003941609705896,2003941609728800,2595698
989,"laplacian_kernel",8,0,2962,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941609724720,2003941609734056,2003941612336313,2003941612360465,2602257
990,"laplacian_kernel",8,0,2965,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941612356025,2003941612365113,2003941614923370,2003941614947650,2558257
991,"laplacian_kernel",8,0,2968,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941614942660,2003941614952331,2003941617515708,2003941617539995,2563377
992,"laplacian_kernel",8,0,2971,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941617535464,2003941617544668,2003941620172206,2003941620196409,2627538
993,"laplacian_kernel",8,0,2974,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941620191209,2003941620200526,2003941622828543,2003941622852164,2628017
994,"laplacian_kernel",8,0,2977,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941622847244,2003941622856704,2003941625419601,2003941625442369,2562897
995,"laplacian_kernel",8,0,2980,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941625440149,2003941625450001,2003941628031618,2003941628055564,2581617
996,"laplacian_kernel",8,0,2983,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941628050954,2003941628060258,2003941630613715,2003941630636148,2553457
997,"laplacian_kernel",8,0,2986,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941630633939,2003941630646036,2003941633205093,2003941633229633,2559057
998,"laplacian_kernel",8,0,2989,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941633224223,2003941633233413,2003941635787990,2003941635811858,2554577
999,"laplacian_kernel",8,0,2992,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941635807648,2003941635816946,2003941638366403,2003941638390253,2549457
1000,"laplacian_kernel",8,0,2995,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941638389673,2003941638417443,2003941640970580,2003941640993307,2553137
1001,"laplacian_kernel",8,0,2998,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941640989147,2003941640998740,2003941643579557,2003941643601962,2580817
1002,"laplacian_kernel",8,0,3001,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941643600192,2003941643609157,2003941646190935,2003941646214507,2581778
1003,"laplacian_kernel",8,0,3004,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003941646209997,2003941646219575,2003941648784232,2003941648806952,2564657
