"Index","KernelName","gpu-id","queue-id","queue-index","pid","tid","grd","wgr","lds","scr","arch_vgpr","accum_vgpr","sgpr","wave_size","sig","obj","DispatchNs","BeginNs","EndNs","CompleteNs","DurationNs"
412,"compute_fd_y_lds_vec_kernel",8,0,1224,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869427064157,1220869427074424,1220869427919390,1220869427931108,844966
413,"compute_fd_y_lds_vec_kernel",8,0,1227,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869427946828,1220869427955390,1220869428799876,1220869428812111,844486
414,"compute_fd_y_lds_vec_kernel",8,0,1230,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869428826521,1220869428834916,1220869429680042,1220869429694293,845126
415,"compute_fd_y_lds_vec_kernel",8,0,1233,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869429709103,1220869429717962,1220869430556208,1220869430569395,838246
416,"compute_fd_y_lds_vec_kernel",8,0,1236,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869430583025,1220869430591888,1220869431434453,1220869431447467,842565
417,"compute_fd_y_lds_vec_kernel",8,0,1239,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869431464597,1220869431472854,1220869432317819,1220869432330279,844965
418,"compute_fd_y_lds_vec_kernel",8,0,1242,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869432344959,1220869432353340,1220869433198145,1220869433211051,844805
419,"compute_fd_y_lds_vec_kernel",8,0,1245,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869433225661,1220869433234626,1220869434076231,1220869434088554,841605
420,"compute_fd_y_lds_vec_kernel",8,0,1248,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869434102034,1220869434111112,1220869434954317,1220869434966005,843205
421,"compute_fd_y_lds_vec_kernel",8,0,1251,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869434979326,1220869434987758,1220869435832243,1220869435844258,844485
422,"compute_fd_y_lds_vec_kernel",8,0,1254,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869435858908,1220869435867603,1220869436714649,1220869436727090,847046
423,"compute_fd_y_lds_vec_kernel",8,0,1257,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869436740710,1220869436749849,1220869437595455,1220869437607472,845606
424,"compute_fd_y_lds_vec_kernel",8,0,1260,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869437621902,1220869437630335,1220869438475461,1220869438487094,845126
425,"compute_fd_y_lds_vec_kernel",8,0,1263,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869438500624,1220869438510981,1220869439353867,1220869439368436,842886
426,"compute_fd_y_lds_vec_kernel",8,0,1266,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869439374556,1220869439383627,1220869440227633,1220869440240818,844006
427,"compute_fd_y_lds_vec_kernel",8,0,1269,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869440254549,1220869440263313,1220869441106679,1220869441119311,843366
428,"compute_fd_y_lds_vec_kernel",8,0,1272,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869441132940,1220869441142039,1220869441987165,1220869441999283,845126
429,"compute_fd_y_lds_vec_kernel",8,0,1275,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869442018393,1220869442027005,1220869442876931,1220869442889055,849926
430,"compute_fd_y_lds_vec_kernel",8,0,1278,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869442902835,1220869442911651,1220869443759177,1220869443771657,847526
431,"compute_fd_y_lds_vec_kernel",8,0,1281,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869443786547,1220869443795017,1220869444639663,1220869444652169,844646
432,"compute_fd_y_lds_vec_kernel",8,0,1284,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869444665929,1220869444674703,1220869445517429,1220869445530211,842726
433,"compute_fd_y_lds_vec_kernel",8,0,1287,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869445544701,1220869445554027,1220869446399953,1220869446419013,845926
434,"compute_fd_y_lds_vec_kernel",8,0,1290,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869446432933,1220869446442353,1220869447285719,1220869447298006,843366
435,"compute_fd_y_lds_vec_kernel",8,0,1293,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869447312775,1220869447321879,1220869448166205,1220869448178808,844326
436,"compute_fd_y_lds_vec_kernel",8,0,1296,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869448192368,1220869448201566,1220869449045412,1220869449058330,843846
437,"compute_fd_y_lds_vec_kernel",8,0,1299,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869449072370,1220869449081732,1220869449927338,1220869449938592,845606
438,"compute_fd_y_lds_vec_kernel",8,0,1302,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869449953142,1220869449962699,1220869450809585,1220869450823784,846886
439,"compute_fd_y_lds_vec_kernel",8,0,1305,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869450831434,1220869450846705,1220869451688471,1220869451700736,841766
440,"compute_fd_y_lds_vec_kernel",8,0,1308,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869451715266,1220869451724472,1220869452566878,1220869452579728,842406
441,"compute_fd_y_lds_vec_kernel",8,0,1311,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869452593778,1220869452603198,1220869453446564,1220869453458441,843366
442,"compute_fd_y_lds_vec_kernel",8,0,1314,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869453474650,1220869453484165,1220869454328971,1220869454341013,844806
443,"compute_fd_y_lds_vec_kernel",8,0,1317,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869454355803,1220869454365131,1220869455213937,1220869455226535,848806
444,"compute_fd_y_lds_vec_kernel",8,0,1320,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869455240925,1220869455250258,1220869456097464,1220869456109437,847206
445,"compute_fd_y_lds_vec_kernel",8,0,1323,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869456123337,1220869456132504,1220869456977470,1220869456988779,844966
446,"compute_fd_y_lds_vec_kernel",8,0,1326,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869457004929,1220869457014271,1220869457858597,1220869457869891,844326
447,"compute_fd_y_lds_vec_kernel",8,0,1329,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869457883421,1220869457894117,1220869458738123,1220869458751823,844006
448,"compute_fd_y_lds_vec_kernel",8,0,1332,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869458759173,1220869458768363,1220869459609170,1220869459621616,840807
449,"compute_fd_y_lds_vec_kernel",8,0,1335,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869459635236,1220869459644530,1220869460482936,1220869460496207,838406
450,"compute_fd_y_lds_vec_kernel",8,0,1338,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869460509887,1220869460518936,1220869461364543,1220869461376440,845607
451,"compute_fd_y_lds_vec_kernel",8,0,1341,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869461389790,1220869461399423,1220869462243269,1220869462255292,843846
452,"compute_fd_y_lds_vec_kernel",8,0,1344,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869462269952,1220869462279429,1220869463123115,1220869463135194,843686
453,"compute_fd_y_lds_vec_kernel",8,0,1347,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869463149424,1220869463158636,1220869464003922,1220869464015646,845286
454,"compute_fd_y_lds_vec_kernel",8,0,1350,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869464030536,1220869464039762,1220869464883288,1220869464894658,843526
455,"compute_fd_y_lds_vec_kernel",8,0,1353,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869464908398,1220869464918329,1220869465763935,1220869465778130,845606
456,"compute_fd_y_lds_vec_kernel",8,0,1356,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869465784440,1220869465793535,1220869466638661,1220869466650973,845126
457,"compute_fd_y_lds_vec_kernel",8,0,1359,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869466663853,1220869466673702,1220869467517068,1220869467530015,843366
458,"compute_fd_y_lds_vec_kernel",8,0,1362,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869467544055,1220869467553068,1220869468394514,1220869468406407,841446
459,"compute_fd_y_lds_vec_kernel",8,0,1365,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869468421747,1220869468431475,1220869469270681,1220869469283139,839206
460,"compute_fd_y_lds_vec_kernel",8,0,1368,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869469296959,1220869469306201,1220869470149887,1220869470161691,843686
461,"compute_fd_y_lds_vec_kernel",8,0,1371,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869470175301,1220869470184927,1220869471028934,1220869471041573,844007
462,"compute_fd_y_lds_vec_kernel",8,0,1374,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869471055123,1220869471064454,1220869471906060,1220869471916995,841606
463,"compute_fd_y_lds_vec_kernel",8,0,1377,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869471930305,1220869471939340,1220869472786707,1220869472798447,847367
464,"compute_fd_y_lds_vec_kernel",8,0,1380,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869472812467,1220869472821747,1220869473668633,1220869473680570,846886
465,"compute_fd_y_lds_vec_kernel",8,0,1383,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869473694730,1220869473704313,1220869474548960,1220869474561622,844647
466,"compute_fd_y_lds_vec_kernel",8,0,1386,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869474576912,1220869474586080,1220869475428966,1220869475441134,842886
467,"compute_fd_y_lds_vec_kernel",8,0,1389,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869475455604,1220869475464966,1220869476307213,1220869476319876,842247
468,"compute_fd_y_lds_vec_kernel",8,0,1392,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869476333236,1220869476342573,1220869477185459,1220869477198028,842886
469,"compute_fd_y_lds_vec_kernel",8,0,1395,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869477211398,1220869477220499,1220869478066425,1220869478077550,845926
470,"compute_fd_y_lds_vec_kernel",8,0,1398,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869478091500,1220869478101306,1220869478946432,1220869478959642,845126
471,"compute_fd_y_lds_vec_kernel",8,0,1401,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869478973192,1220869478982752,1220869479830758,1220869479842854,848006
472,"compute_fd_y_lds_vec_kernel",8,0,1404,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869479856354,1220869479865639,1220869480712525,1220869480725596,846886
473,"compute_fd_y_lds_vec_kernel",8,0,1407,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869480740527,1220869480749485,1220869481595251,1220869481607839,845766
474,"compute_fd_y_lds_vec_kernel",8,0,1410,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869481621629,1220869481630772,1220869482477658,1220869482491921,846886
475,"compute_fd_y_lds_vec_kernel",8,0,1413,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869482505481,1220869482515098,1220869483358784,1220869483372253,843686
476,"compute_fd_y_lds_vec_kernel",8,0,1416,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869483379273,1220869483389185,1220869484231751,1220869484244295,842566
477,"compute_fd_y_lds_vec_kernel",8,0,1419,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869484257345,1220869484266631,1220869485109997,1220869485122687,843366
478,"compute_fd_y_lds_vec_kernel",8,0,1422,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869485138177,1220869485147438,1220869485990164,1220869486004060,842726
479,"compute_fd_y_lds_vec_kernel",8,0,1425,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869486018369,1220869486027764,1220869486873850,1220869486884531,846086
480,"compute_fd_y_lds_vec_kernel",8,0,1428,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869486898951,1220869486907771,1220869487749377,1220869487760844,841606
481,"compute_fd_y_lds_vec_kernel",8,0,1431,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869487774654,1220869487784257,1220869488626983,1220869488639006,842726
482,"compute_fd_y_lds_vec_kernel",8,0,1434,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869488652476,1220869488661863,1220869489508110,1220869489519748,846247
483,"compute_fd_y_lds_vec_kernel",8,0,1437,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869489533378,1220869489543150,1220869490386836,1220869490399060,843686
484,"compute_fd_y_lds_vec_kernel",8,0,1440,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869490412600,1220869490422036,1220869491265883,1220869491278452,843847
485,"compute_fd_y_lds_vec_kernel",8,0,1443,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869491292172,1220869491301723,1220869492145249,1220869492157794,843526
486,"compute_fd_y_lds_vec_kernel",8,0,1446,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869492170954,1220869492180129,1220869493016776,1220869493028937,836647
487,"compute_fd_y_lds_vec_kernel",8,0,1449,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869493043186,1220869493052456,1220869493894222,1220869493905039,841766
488,"compute_fd_y_lds_vec_kernel",8,0,1452,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869493918459,1220869493927662,1220869494768148,1220869494779821,840486
489,"compute_fd_y_lds_vec_kernel",8,0,1455,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869494793651,1220869494803349,1220869495646395,1220869495658483,843046
490,"compute_fd_y_lds_vec_kernel",8,0,1458,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869495672333,1220869495681435,1220869496525601,1220869496537755,844166
491,"compute_fd_y_lds_vec_kernel",8,0,1461,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869496552835,1220869496562242,1220869497408968,1220869497421357,846726
492,"compute_fd_y_lds_vec_kernel",8,0,1464,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869497435227,1220869497444168,1220869498288654,1220869498301009,844486
493,"compute_fd_y_lds_vec_kernel",8,0,1467,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869498314319,1220869498323535,1220869499172181,1220869499184571,848646
494,"compute_fd_y_lds_vec_kernel",8,0,1470,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869499198961,1220869499208341,1220869500053467,1220869500065563,845126
495,"compute_fd_y_lds_vec_kernel",8,0,1473,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869500078914,1220869500088348,1220869500927714,1220869500938906,839366
496,"compute_fd_y_lds_vec_kernel",8,0,1476,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869500952256,1220869500961314,1220869501803880,1220869501816128,842566
497,"compute_fd_y_lds_vec_kernel",8,0,1479,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869501829808,1220869501839080,1220869502683727,1220869502695890,844647
498,"compute_fd_y_lds_vec_kernel",8,0,1482,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869502709650,1220869502718767,1220869503564213,1220869503576332,845446
499,"compute_fd_y_lds_vec_kernel",8,0,1485,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869503589412,1220869503599733,1220869504440860,1220869504452984,841127
500,"compute_fd_y_lds_vec_kernel",8,0,1488,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869504466484,1220869504475900,1220869505320706,1220869505333436,844806
501,"compute_fd_y_lds_vec_kernel",8,0,1491,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869505348206,1220869505357186,1220869506202153,1220869506214118,844967
502,"compute_fd_y_lds_vec_kernel",8,0,1494,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869506227818,1220869506237193,1220869507082639,1220869507094980,845446
503,"compute_fd_y_lds_vec_kernel",8,0,1497,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869507112051,1220869507121519,1220869507966166,1220869507977633,844647
504,"compute_fd_y_lds_vec_kernel",8,0,1500,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869507992473,1220869508001526,1220869508846332,1220869508857695,844806
505,"compute_fd_y_lds_vec_kernel",8,0,1503,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869508870935,1220869508880181,1220869509723227,1220869509741567,843046
506,"compute_fd_y_lds_vec_kernel",8,0,1506,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869509756707,1220869509766107,1220869510608193,1220869510621709,842086
507,"compute_fd_y_lds_vec_kernel",8,0,1509,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869510635089,1220869510644673,1220869511489159,1220869511502031,844486
508,"compute_fd_y_lds_vec_kernel",8,0,1512,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869511515971,1220869511525639,1220869512367245,1220869512380303,841606
509,"compute_fd_y_lds_vec_kernel",8,0,1515,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869512394463,1220869512403405,1220869513252531,1220869513265446,849126
510,"compute_fd_y_lds_vec_kernel",8,0,1518,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869513278995,1220869513288052,1220869514134138,1220869514146348,846086
511,"compute_fd_y_lds_vec_kernel",8,0,1521,3597958,3597958,33554432,256,12288,0,24,0,32,64,"0x0","0x7fb890185a40",1220869514160038,1220869514169178,1220869515008864,1220869515021990,839686
512,"max_absval_gpu_kernel",8,0,1523,3597958,3597958,599040,512,0,0,12,4,32,64,"0x0","0x7fb8901858c0",1220869515029520,1220869515042784,1220869516408554,1220869516421423,1365770
