Index,KernelName,gpu-id,queue-id,queue-index,pid,tid,grd,wgr,lds,scr,arch_vgpr,accum_vgpr,sgpr,wave_size,sig,obj,FETCH_SIZE,WRITE_SIZE,TCP_TOTAL_CACHE_ACCESSES_sum,TCP_TCC_READ_REQ_sum,TCP_TCC_WRITE_REQ_sum
916,"compute_fd_xy_lds_vec_kernel",8,0,2728,3598081,3598081,33554432,256,12288,0,32,0,32,64,0x0,0x7f53e58d5b40,565258.1250000000,523790.4375000000,67108864.0000000000,26289576.0000000000,8388608.0000000000
917,"compute_fd_xy_lds_vec_kernel",8,0,2731,3598081,3598081,33554432,256,12288,0,32,0,32,64,0x0,0x7f53e58d5b40,565258.1875000000,523787.6875000000,67108864.0000000000,26307640.0000000000,8388608.0000000000
918,"compute_fd_xy_lds_vec_kernel",8,0,2734,3598081,3598081,33554432,256,12288,0,32,0,32,64,0x0,0x7f53e58d5b40,565257.6250000000,523790.1250000000,67108864.0000000000,26295208.0000000000,8388608.0000000000
919,"compute_fd_xy_lds_vec_kernel",8,0,2737,3598081,3598081,33554432,256,12288,0,32,0,32,64,0x0,0x7f53e58d5b40,565258.1250000000,523791.5000000000,67108864.0000000000,26297112.0000000000,8388608.0000000000
920,"max_absval_gpu_kernel",8,0,2739,3598081,3598081,599040,512,0,0,12,4,32,64,0x0,0x7f53e58d58c0,1260297.1875000000,0.0625000000,33588654.0000000000,20980736.0000000000,0.0000000000
921,"__amd_rocclr_fillBufferAligned.kd",8,0,2741,3598081,3598081,26624,256,0,0,12,4,32,64,0x0,0x7f53e58a5a80,3.5000000000,612446.9375000000,19468800.0000000000,0.0000000000,10342800.0000000000
922,"compute_fd_xyz_lds_window_vec_kernel",8,0,2744,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,598629.5625000000,523986.6250000000,69206016.0000000000,27296688.0000000000,8388608.0000000000
923,"compute_fd_xyz_lds_window_vec_kernel",8,0,2747,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596523.7500000000,524012.3750000000,69206016.0000000000,27296568.0000000000,8388608.0000000000
924,"compute_fd_xyz_lds_window_vec_kernel",8,0,2750,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596780.1250000000,523994.5000000000,69206016.0000000000,27296400.0000000000,8388608.0000000000
925,"compute_fd_xyz_lds_window_vec_kernel",8,0,2753,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596873.8750000000,523991.0000000000,69206016.0000000000,27296608.0000000000,8388608.0000000000
926,"compute_fd_xyz_lds_window_vec_kernel",8,0,2756,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596277.5000000000,523994.8750000000,69206016.0000000000,27296336.0000000000,8388608.0000000000
927,"compute_fd_xyz_lds_window_vec_kernel",8,0,2759,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596386.0000000000,523982.5000000000,69206016.0000000000,27296632.0000000000,8388608.0000000000
928,"compute_fd_xyz_lds_window_vec_kernel",8,0,2762,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596507.7500000000,523986.8750000000,69206016.0000000000,27296512.0000000000,8388608.0000000000
929,"compute_fd_xyz_lds_window_vec_kernel",8,0,2765,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596382.5000000000,524006.2500000000,69206016.0000000000,27296680.0000000000,8388608.0000000000
930,"compute_fd_xyz_lds_window_vec_kernel",8,0,2768,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596743.3750000000,523995.6250000000,69206016.0000000000,27296848.0000000000,8388608.0000000000
931,"compute_fd_xyz_lds_window_vec_kernel",8,0,2771,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596974.5625000000,523988.1250000000,69206016.0000000000,27296880.0000000000,8388608.0000000000
932,"compute_fd_xyz_lds_window_vec_kernel",8,0,2774,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596688.0625000000,524017.7500000000,69206016.0000000000,27296608.0000000000,8388608.0000000000
933,"compute_fd_xyz_lds_window_vec_kernel",8,0,2777,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596745.7500000000,523999.1250000000,69206016.0000000000,27297000.0000000000,8388608.0000000000
934,"compute_fd_xyz_lds_window_vec_kernel",8,0,2780,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596612.3125000000,524000.8750000000,69206016.0000000000,27296768.0000000000,8388608.0000000000
935,"compute_fd_xyz_lds_window_vec_kernel",8,0,2783,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596999.4375000000,524000.5000000000,69206016.0000000000,27296592.0000000000,8388608.0000000000
936,"compute_fd_xyz_lds_window_vec_kernel",8,0,2786,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596842.0625000000,524008.9375000000,69206016.0000000000,27296904.0000000000,8388608.0000000000
937,"compute_fd_xyz_lds_window_vec_kernel",8,0,2789,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596607.9375000000,523993.5000000000,69206016.0000000000,27296736.0000000000,8388608.0000000000
938,"compute_fd_xyz_lds_window_vec_kernel",8,0,2792,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596752.1875000000,523996.3750000000,69206016.0000000000,27296560.0000000000,8388608.0000000000
939,"compute_fd_xyz_lds_window_vec_kernel",8,0,2795,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596680.6250000000,523991.4375000000,69206016.0000000000,27296712.0000000000,8388608.0000000000
940,"compute_fd_xyz_lds_window_vec_kernel",8,0,2798,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596793.2500000000,524019.8750000000,69206016.0000000000,27296696.0000000000,8388608.0000000000
941,"compute_fd_xyz_lds_window_vec_kernel",8,0,2801,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596633.1875000000,523992.7500000000,69206016.0000000000,27296688.0000000000,8388608.0000000000
942,"compute_fd_xyz_lds_window_vec_kernel",8,0,2804,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596559.0625000000,523996.9375000000,69206016.0000000000,27296752.0000000000,8388608.0000000000
943,"compute_fd_xyz_lds_window_vec_kernel",8,0,2807,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596910.1250000000,524007.1250000000,69206016.0000000000,27296856.0000000000,8388608.0000000000
944,"compute_fd_xyz_lds_window_vec_kernel",8,0,2810,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596663.1250000000,524012.8750000000,69206016.0000000000,27296808.0000000000,8388608.0000000000
945,"compute_fd_xyz_lds_window_vec_kernel",8,0,2813,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596778.3750000000,524012.0625000000,69206016.0000000000,27296616.0000000000,8388608.0000000000
946,"compute_fd_xyz_lds_window_vec_kernel",8,0,2816,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596868.2500000000,523992.9375000000,69206016.0000000000,27296664.0000000000,8388608.0000000000
947,"compute_fd_xyz_lds_window_vec_kernel",8,0,2819,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596676.3125000000,523999.0000000000,69206016.0000000000,27296680.0000000000,8388608.0000000000
948,"compute_fd_xyz_lds_window_vec_kernel",8,0,2822,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596763.9375000000,523991.2500000000,69206016.0000000000,27296652.0000000000,8388608.0000000000
949,"compute_fd_xyz_lds_window_vec_kernel",8,0,2825,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,597011.5625000000,524008.6250000000,69206016.0000000000,27296544.0000000000,8388608.0000000000
950,"compute_fd_xyz_lds_window_vec_kernel",8,0,2828,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596685.3125000000,524003.1250000000,69206016.0000000000,27296656.0000000000,8388608.0000000000
951,"compute_fd_xyz_lds_window_vec_kernel",8,0,2831,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596993.7500000000,523991.7500000000,69206016.0000000000,27297096.0000000000,8388608.0000000000
952,"compute_fd_xyz_lds_window_vec_kernel",8,0,2834,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596390.1250000000,523996.5000000000,69206016.0000000000,27296568.0000000000,8388608.0000000000
953,"compute_fd_xyz_lds_window_vec_kernel",8,0,2837,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596940.5000000000,524005.3750000000,69206016.0000000000,27296592.0000000000,8388608.0000000000
954,"compute_fd_xyz_lds_window_vec_kernel",8,0,2840,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596698.6875000000,523983.5000000000,69206016.0000000000,27296712.0000000000,8388608.0000000000
955,"compute_fd_xyz_lds_window_vec_kernel",8,0,2843,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,597027.8750000000,524007.8125000000,69206016.0000000000,27296744.0000000000,8388608.0000000000
956,"compute_fd_xyz_lds_window_vec_kernel",8,0,2846,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596609.0625000000,523994.1875000000,69206016.0000000000,27296988.0000000000,8388608.0000000000
957,"compute_fd_xyz_lds_window_vec_kernel",8,0,2849,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596757.1875000000,524017.1875000000,69206016.0000000000,27296912.0000000000,8388608.0000000000
958,"compute_fd_xyz_lds_window_vec_kernel",8,0,2852,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596477.3750000000,523984.0000000000,69206016.0000000000,27296640.0000000000,8388608.0000000000
959,"compute_fd_xyz_lds_window_vec_kernel",8,0,2855,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,597017.5000000000,524004.5000000000,69206016.0000000000,27296728.0000000000,8388608.0000000000
960,"compute_fd_xyz_lds_window_vec_kernel",8,0,2858,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596457.3125000000,524008.1250000000,69206016.0000000000,27296704.0000000000,8388608.0000000000
961,"compute_fd_xyz_lds_window_vec_kernel",8,0,2861,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596953.7500000000,524002.3125000000,69206016.0000000000,27297204.0000000000,8388608.0000000000
962,"compute_fd_xyz_lds_window_vec_kernel",8,0,2864,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,597071.7500000000,523998.1875000000,69206016.0000000000,27296496.0000000000,8388608.0000000000
963,"compute_fd_xyz_lds_window_vec_kernel",8,0,2867,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,597091.7500000000,523997.8750000000,69206016.0000000000,27296664.0000000000,8388608.0000000000
964,"compute_fd_xyz_lds_window_vec_kernel",8,0,2870,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596905.6875000000,524015.2500000000,69206016.0000000000,27296432.0000000000,8388608.0000000000
965,"compute_fd_xyz_lds_window_vec_kernel",8,0,2873,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596811.6250000000,523995.7500000000,69206016.0000000000,27296784.0000000000,8388608.0000000000
966,"compute_fd_xyz_lds_window_vec_kernel",8,0,2876,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596609.5000000000,524001.3125000000,69206016.0000000000,27296744.0000000000,8388608.0000000000
967,"compute_fd_xyz_lds_window_vec_kernel",8,0,2879,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596800.1875000000,523991.8750000000,69206016.0000000000,27296768.0000000000,8388608.0000000000
968,"compute_fd_xyz_lds_window_vec_kernel",8,0,2882,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,597270.5625000000,523986.2500000000,69206016.0000000000,27296632.0000000000,8388608.0000000000
969,"compute_fd_xyz_lds_window_vec_kernel",8,0,2885,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596653.5625000000,523997.5000000000,69206016.0000000000,27296744.0000000000,8388608.0000000000
970,"compute_fd_xyz_lds_window_vec_kernel",8,0,2888,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,597080.3125000000,523997.6250000000,69206016.0000000000,27296656.0000000000,8388608.0000000000
971,"compute_fd_xyz_lds_window_vec_kernel",8,0,2891,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,597397.6250000000,524010.0000000000,69206016.0000000000,27296928.0000000000,8388608.0000000000
972,"compute_fd_xyz_lds_window_vec_kernel",8,0,2894,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596722.7500000000,524020.1250000000,69206016.0000000000,27296560.0000000000,8388608.0000000000
973,"compute_fd_xyz_lds_window_vec_kernel",8,0,2897,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596942.3750000000,523995.6250000000,69206016.0000000000,27296784.0000000000,8388608.0000000000
974,"compute_fd_xyz_lds_window_vec_kernel",8,0,2900,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596839.3750000000,523997.2500000000,69206016.0000000000,27296784.0000000000,8388608.0000000000
975,"compute_fd_xyz_lds_window_vec_kernel",8,0,2903,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596692.5625000000,523988.7500000000,69206016.0000000000,27296560.0000000000,8388608.0000000000
976,"compute_fd_xyz_lds_window_vec_kernel",8,0,2906,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596817.1875000000,524007.9375000000,69206016.0000000000,27296632.0000000000,8388608.0000000000
977,"compute_fd_xyz_lds_window_vec_kernel",8,0,2909,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596934.8750000000,523997.8750000000,69206016.0000000000,27296440.0000000000,8388608.0000000000
978,"compute_fd_xyz_lds_window_vec_kernel",8,0,2912,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596731.3125000000,524016.5000000000,69206016.0000000000,27296840.0000000000,8388608.0000000000
979,"compute_fd_xyz_lds_window_vec_kernel",8,0,2915,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596772.4375000000,523997.1250000000,69206016.0000000000,27296744.0000000000,8388608.0000000000
980,"compute_fd_xyz_lds_window_vec_kernel",8,0,2918,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596617.7500000000,524005.0625000000,69206016.0000000000,27296608.0000000000,8388608.0000000000
981,"compute_fd_xyz_lds_window_vec_kernel",8,0,2921,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596875.4375000000,523983.9375000000,69206016.0000000000,27296880.0000000000,8388608.0000000000
982,"compute_fd_xyz_lds_window_vec_kernel",8,0,2924,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596862.3125000000,524001.2500000000,69206016.0000000000,27296740.0000000000,8388608.0000000000
983,"compute_fd_xyz_lds_window_vec_kernel",8,0,2927,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596671.1250000000,524005.1250000000,69206016.0000000000,27296928.0000000000,8388608.0000000000
984,"compute_fd_xyz_lds_window_vec_kernel",8,0,2930,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596931.1875000000,524008.2500000000,69206016.0000000000,27296624.0000000000,8388608.0000000000
985,"compute_fd_xyz_lds_window_vec_kernel",8,0,2933,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596955.1875000000,523993.2500000000,69206016.0000000000,27296632.0000000000,8388608.0000000000
986,"compute_fd_xyz_lds_window_vec_kernel",8,0,2936,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596678.8125000000,524000.6250000000,69206016.0000000000,27296616.0000000000,8388608.0000000000
987,"compute_fd_xyz_lds_window_vec_kernel",8,0,2939,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596417.8750000000,524009.2500000000,69206016.0000000000,27296508.0000000000,8388608.0000000000
988,"compute_fd_xyz_lds_window_vec_kernel",8,0,2942,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596331.3750000000,524017.6250000000,69206016.0000000000,27296616.0000000000,8388608.0000000000
989,"compute_fd_xyz_lds_window_vec_kernel",8,0,2945,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,597181.9375000000,524002.4375000000,69206016.0000000000,27296820.0000000000,8388608.0000000000
990,"compute_fd_xyz_lds_window_vec_kernel",8,0,2948,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596515.4375000000,523991.7500000000,69206016.0000000000,27296760.0000000000,8388608.0000000000
991,"compute_fd_xyz_lds_window_vec_kernel",8,0,2951,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596778.5000000000,523991.3750000000,69206016.0000000000,27296760.0000000000,8388608.0000000000
992,"compute_fd_xyz_lds_window_vec_kernel",8,0,2954,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596594.3750000000,524008.2500000000,69206016.0000000000,27296552.0000000000,8388608.0000000000
993,"compute_fd_xyz_lds_window_vec_kernel",8,0,2957,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596841.6250000000,524011.8750000000,69206016.0000000000,27296816.0000000000,8388608.0000000000
994,"compute_fd_xyz_lds_window_vec_kernel",8,0,2960,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596526.1875000000,524012.8125000000,69206016.0000000000,27296472.0000000000,8388608.0000000000
995,"compute_fd_xyz_lds_window_vec_kernel",8,0,2963,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596565.9375000000,524017.5000000000,69206016.0000000000,27296472.0000000000,8388608.0000000000
996,"compute_fd_xyz_lds_window_vec_kernel",8,0,2966,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596964.3750000000,523991.1250000000,69206016.0000000000,27296676.0000000000,8388608.0000000000
997,"compute_fd_xyz_lds_window_vec_kernel",8,0,2969,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596913.1875000000,524011.9375000000,69206016.0000000000,27296624.0000000000,8388608.0000000000
998,"compute_fd_xyz_lds_window_vec_kernel",8,0,2972,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596957.5625000000,524008.1250000000,69206016.0000000000,27296728.0000000000,8388608.0000000000
999,"compute_fd_xyz_lds_window_vec_kernel",8,0,2975,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,597405.3750000000,524007.2500000000,69206016.0000000000,27296704.0000000000,8388608.0000000000
1000,"compute_fd_xyz_lds_window_vec_kernel",8,0,2978,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,597077.7500000000,523996.7500000000,69206016.0000000000,27296792.0000000000,8388608.0000000000
1001,"compute_fd_xyz_lds_window_vec_kernel",8,0,2981,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596740.2500000000,524011.7500000000,69206016.0000000000,27296368.0000000000,8388608.0000000000
1002,"compute_fd_xyz_lds_window_vec_kernel",8,0,2984,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596395.6250000000,523996.8125000000,69206016.0000000000,27296580.0000000000,8388608.0000000000
1003,"compute_fd_xyz_lds_window_vec_kernel",8,0,2987,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596750.7500000000,524013.0000000000,69206016.0000000000,27296648.0000000000,8388608.0000000000
1004,"compute_fd_xyz_lds_window_vec_kernel",8,0,2990,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,597051.8125000000,523996.7500000000,69206016.0000000000,27296824.0000000000,8388608.0000000000
1005,"compute_fd_xyz_lds_window_vec_kernel",8,0,2993,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596926.2500000000,524002.5000000000,69206016.0000000000,27296704.0000000000,8388608.0000000000
1006,"compute_fd_xyz_lds_window_vec_kernel",8,0,2996,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596672.4375000000,524000.1250000000,69206016.0000000000,27296864.0000000000,8388608.0000000000
1007,"compute_fd_xyz_lds_window_vec_kernel",8,0,2999,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,597140.9375000000,523994.2500000000,69206016.0000000000,27296968.0000000000,8388608.0000000000
1008,"compute_fd_xyz_lds_window_vec_kernel",8,0,3002,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596712.6875000000,523995.4375000000,69206016.0000000000,27296960.0000000000,8388608.0000000000
1009,"compute_fd_xyz_lds_window_vec_kernel",8,0,3005,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596628.3750000000,523987.5625000000,69206016.0000000000,27296552.0000000000,8388608.0000000000
1010,"compute_fd_xyz_lds_window_vec_kernel",8,0,3008,3598081,3598081,262144,256,12288,0,72,128,112,64,0x0,0x7f53e58d5b80,596596.8750000000,524003.5000000000,69206016.0000000000,27296408.0000000000,8388608.0000000000
