Index,KernelName,gpu-id,queue-id,queue-index,pid,tid,grd,wgr,lds,scr,arch_vgpr,accum_vgpr,sgpr,wave_size,sig,obj,FETCH_SIZE,WRITE_SIZE,TCP_TOTAL_CACHE_ACCESSES_sum,TCP_TCC_READ_REQ_sum,TCP_TCC_WRITE_REQ_sum
894,"laplacian_kernel",8,0,2677,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054214.5000000000,1037873.7500000000,208047360.0000000000,54901731.0000000000,16646400.0000000000
895,"laplacian_kernel",8,0,2680,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054078.2500000000,1037839.5000000000,208047360.0000000000,54901786.0000000000,16646400.0000000000
896,"laplacian_kernel",8,0,2683,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054248.1250000000,1037815.6250000000,208047360.0000000000,54886188.0000000000,16646400.0000000000
897,"laplacian_kernel",8,0,2686,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054287.2500000000,1037844.2500000000,208047360.0000000000,54870709.0000000000,16646400.0000000000
898,"laplacian_kernel",8,0,2689,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054135.0000000000,1037858.1250000000,208047360.0000000000,54907171.0000000000,16646400.0000000000
899,"laplacian_kernel",8,0,2692,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054221.8125000000,1037846.8750000000,208047360.0000000000,54915325.0000000000,16646400.0000000000
900,"laplacian_kernel",8,0,2695,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054150.2500000000,1037852.6250000000,208047360.0000000000,54940331.0000000000,16646400.0000000000
901,"laplacian_kernel",8,0,2698,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054339.8125000000,1037834.2500000000,208047360.0000000000,54914422.0000000000,16646400.0000000000
902,"laplacian_kernel",8,0,2701,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054293.0625000000,1037813.7500000000,208047360.0000000000,54881232.0000000000,16646400.0000000000
903,"laplacian_kernel",8,0,2704,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054219.4375000000,1037857.2500000000,208047360.0000000000,54939545.0000000000,16646400.0000000000
904,"laplacian_kernel",8,0,2707,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054244.8750000000,1037857.3750000000,208047360.0000000000,54903746.0000000000,16646400.0000000000
905,"laplacian_kernel",8,0,2710,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054314.1875000000,1037826.1250000000,208047360.0000000000,54875683.0000000000,16646400.0000000000
906,"laplacian_kernel",8,0,2713,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054328.7500000000,1037808.0000000000,208047360.0000000000,54881209.0000000000,16646400.0000000000
907,"laplacian_kernel",8,0,2716,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054244.6250000000,1037831.2500000000,208047360.0000000000,54909785.0000000000,16646400.0000000000
908,"laplacian_kernel",8,0,2719,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054226.0625000000,1037839.7500000000,208047360.0000000000,54886155.0000000000,16646400.0000000000
909,"laplacian_kernel",8,0,2722,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054193.4375000000,1037841.0000000000,208047360.0000000000,54908758.0000000000,16646400.0000000000
910,"laplacian_kernel",8,0,2725,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054371.5000000000,1037824.7500000000,208047360.0000000000,54925775.0000000000,16646400.0000000000
911,"laplacian_kernel",8,0,2728,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054391.2500000000,1037821.0625000000,208047360.0000000000,54880870.0000000000,16646400.0000000000
912,"laplacian_kernel",8,0,2731,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054204.4375000000,1037836.1250000000,208047360.0000000000,54914174.0000000000,16646400.0000000000
913,"laplacian_kernel",8,0,2734,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054047.4375000000,1037825.2500000000,208047360.0000000000,54910078.0000000000,16646400.0000000000
914,"laplacian_kernel",8,0,2737,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054050.8125000000,1037851.8750000000,208047360.0000000000,54923927.0000000000,16646400.0000000000
915,"laplacian_kernel",8,0,2740,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054112.7500000000,1037795.7500000000,208047360.0000000000,54903374.0000000000,16646400.0000000000
916,"laplacian_kernel",8,0,2743,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054394.6250000000,1037810.3750000000,208047360.0000000000,54915928.0000000000,16646400.0000000000
917,"laplacian_kernel",8,0,2746,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054248.3125000000,1037813.2500000000,208047360.0000000000,54904565.0000000000,16646400.0000000000
918,"laplacian_kernel",8,0,2749,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054266.1875000000,1037842.3750000000,208047360.0000000000,54912408.0000000000,16646400.0000000000
919,"laplacian_kernel",8,0,2752,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054280.1250000000,1037818.4375000000,208047360.0000000000,54900505.0000000000,16646400.0000000000
920,"laplacian_kernel",8,0,2755,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054203.8125000000,1037798.3750000000,208047360.0000000000,54877615.0000000000,16646400.0000000000
921,"laplacian_kernel",8,0,2758,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054327.1250000000,1037844.3750000000,208047360.0000000000,54878054.0000000000,16646400.0000000000
922,"laplacian_kernel",8,0,2761,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054231.0625000000,1037852.6250000000,208047360.0000000000,54910047.0000000000,16646400.0000000000
923,"laplacian_kernel",8,0,2764,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054207.7500000000,1037806.6250000000,208047360.0000000000,54904652.0000000000,16646400.0000000000
924,"laplacian_kernel",8,0,2767,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054142.1875000000,1037865.5000000000,208047360.0000000000,54900234.0000000000,16646400.0000000000
925,"laplacian_kernel",8,0,2770,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054221.3750000000,1037850.6250000000,208047360.0000000000,54901733.0000000000,16646400.0000000000
926,"laplacian_kernel",8,0,2773,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054116.7500000000,1037807.5000000000,208047360.0000000000,54932050.0000000000,16646400.0000000000
927,"laplacian_kernel",8,0,2776,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054170.5000000000,1037838.3750000000,208047360.0000000000,54939688.0000000000,16646400.0000000000
928,"laplacian_kernel",8,0,2779,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054307.8750000000,1037842.0000000000,208047360.0000000000,54894227.0000000000,16646400.0000000000
929,"laplacian_kernel",8,0,2782,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054158.6250000000,1037822.0000000000,208047360.0000000000,54900556.0000000000,16646400.0000000000
930,"laplacian_kernel",8,0,2785,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054224.1875000000,1037821.8750000000,208047360.0000000000,54868264.0000000000,16646400.0000000000
931,"laplacian_kernel",8,0,2788,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054126.1875000000,1037814.1250000000,208047360.0000000000,54899042.0000000000,16646400.0000000000
932,"laplacian_kernel",8,0,2791,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054260.3750000000,1037858.2500000000,208047360.0000000000,54890570.0000000000,16646400.0000000000
933,"laplacian_kernel",8,0,2794,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054312.5000000000,1037829.6250000000,208047360.0000000000,54922490.0000000000,16646400.0000000000
934,"laplacian_kernel",8,0,2797,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054357.5625000000,1037834.2500000000,208047360.0000000000,54890212.0000000000,16646400.0000000000
935,"laplacian_kernel",8,0,2800,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054331.5625000000,1037842.8750000000,208047360.0000000000,54930585.0000000000,16646400.0000000000
936,"laplacian_kernel",8,0,2803,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054264.0000000000,1037853.8750000000,208047360.0000000000,54909799.0000000000,16646400.0000000000
937,"laplacian_kernel",8,0,2806,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054319.3750000000,1037849.6250000000,208047360.0000000000,54872373.0000000000,16646400.0000000000
938,"laplacian_kernel",8,0,2809,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054171.6250000000,1037827.0000000000,208047360.0000000000,54899862.0000000000,16646400.0000000000
939,"laplacian_kernel",8,0,2812,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054256.6250000000,1037815.2500000000,208047360.0000000000,54907053.0000000000,16646400.0000000000
940,"laplacian_kernel",8,0,2815,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054412.5625000000,1037864.8750000000,208047360.0000000000,54921861.0000000000,16646400.0000000000
941,"laplacian_kernel",8,0,2818,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054237.0000000000,1037843.6250000000,208047360.0000000000,54882327.0000000000,16646400.0000000000
942,"laplacian_kernel",8,0,2821,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054034.1250000000,1037846.7500000000,208047360.0000000000,54862824.0000000000,16646400.0000000000
943,"laplacian_kernel",8,0,2824,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054154.1875000000,1037837.8750000000,208047360.0000000000,54923256.0000000000,16646400.0000000000
944,"laplacian_kernel",8,0,2827,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054219.5625000000,1037831.1250000000,208047360.0000000000,54932419.0000000000,16646400.0000000000
945,"laplacian_kernel",8,0,2830,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054439.1250000000,1037833.6250000000,208047360.0000000000,54909070.0000000000,16646400.0000000000
946,"laplacian_kernel",8,0,2833,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054223.3125000000,1037822.2500000000,208047360.0000000000,54900757.0000000000,16646400.0000000000
947,"laplacian_kernel",8,0,2836,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054192.3125000000,1037833.0000000000,208047360.0000000000,54887401.0000000000,16646400.0000000000
948,"laplacian_kernel",8,0,2839,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054159.9375000000,1037829.0000000000,208047360.0000000000,54909905.0000000000,16646400.0000000000
949,"laplacian_kernel",8,0,2842,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054306.8750000000,1037812.3750000000,208047360.0000000000,54876409.0000000000,16646400.0000000000
950,"laplacian_kernel",8,0,2845,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054208.3125000000,1037808.7500000000,208047360.0000000000,54916686.0000000000,16646400.0000000000
951,"laplacian_kernel",8,0,2848,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054175.4375000000,1037855.7500000000,208047360.0000000000,54932231.0000000000,16646400.0000000000
952,"laplacian_kernel",8,0,2851,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054153.5625000000,1037824.8750000000,208047360.0000000000,54916274.0000000000,16646400.0000000000
953,"laplacian_kernel",8,0,2854,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054344.1250000000,1037819.6250000000,208047360.0000000000,54927241.0000000000,16646400.0000000000
954,"laplacian_kernel",8,0,2857,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054299.1875000000,1037833.8750000000,208047360.0000000000,54889609.0000000000,16646400.0000000000
955,"laplacian_kernel",8,0,2860,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054416.6250000000,1037842.5000000000,208047360.0000000000,54913328.0000000000,16646400.0000000000
956,"laplacian_kernel",8,0,2863,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054168.1875000000,1037854.3750000000,208047360.0000000000,54923281.0000000000,16646400.0000000000
957,"laplacian_kernel",8,0,2866,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054105.3125000000,1037846.0000000000,208047360.0000000000,54896007.0000000000,16646400.0000000000
958,"laplacian_kernel",8,0,2869,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054300.6250000000,1037831.2500000000,208047360.0000000000,54903103.0000000000,16646400.0000000000
959,"laplacian_kernel",8,0,2872,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054340.1875000000,1037862.1250000000,208047360.0000000000,54876124.0000000000,16646400.0000000000
960,"laplacian_kernel",8,0,2875,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054363.8125000000,1037835.8750000000,208047360.0000000000,54924164.0000000000,16646400.0000000000
961,"laplacian_kernel",8,0,2878,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054429.9375000000,1037829.0000000000,208047360.0000000000,54908398.0000000000,16646400.0000000000
962,"laplacian_kernel",8,0,2881,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054325.4375000000,1037864.3750000000,208047360.0000000000,54911270.0000000000,16646400.0000000000
963,"laplacian_kernel",8,0,2884,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054205.2500000000,1037831.1250000000,208047360.0000000000,54910327.0000000000,16646400.0000000000
964,"laplacian_kernel",8,0,2887,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054217.0000000000,1037852.0000000000,208047360.0000000000,54900893.0000000000,16646400.0000000000
965,"laplacian_kernel",8,0,2890,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054205.8750000000,1037847.2500000000,208047360.0000000000,54905835.0000000000,16646400.0000000000
966,"laplacian_kernel",8,0,2893,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054066.1250000000,1037844.1250000000,208047360.0000000000,54899817.0000000000,16646400.0000000000
967,"laplacian_kernel",8,0,2896,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054148.6875000000,1037841.8750000000,208047360.0000000000,54912293.0000000000,16646400.0000000000
968,"laplacian_kernel",8,0,2899,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054237.2500000000,1037806.5000000000,208047360.0000000000,54893283.0000000000,16646400.0000000000
969,"laplacian_kernel",8,0,2902,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054301.6250000000,1037853.2500000000,208047360.0000000000,54924061.0000000000,16646400.0000000000
970,"laplacian_kernel",8,0,2905,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054212.4375000000,1037812.7500000000,208047360.0000000000,54931458.0000000000,16646400.0000000000
971,"laplacian_kernel",8,0,2908,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054269.3750000000,1037836.8750000000,208047360.0000000000,54888761.0000000000,16646400.0000000000
972,"laplacian_kernel",8,0,2911,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054301.0000000000,1037848.2500000000,208047360.0000000000,54910184.0000000000,16646400.0000000000
973,"laplacian_kernel",8,0,2914,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054108.4375000000,1037844.0000000000,208047360.0000000000,54915304.0000000000,16646400.0000000000
974,"laplacian_kernel",8,0,2917,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054282.1875000000,1037833.6250000000,208047360.0000000000,54905119.0000000000,16646400.0000000000
975,"laplacian_kernel",8,0,2920,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054240.9375000000,1037839.3750000000,208047360.0000000000,54903473.0000000000,16646400.0000000000
976,"laplacian_kernel",8,0,2923,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054220.0000000000,1037870.6250000000,208047360.0000000000,54905546.0000000000,16646400.0000000000
977,"laplacian_kernel",8,0,2926,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054330.0000000000,1037833.7500000000,208047360.0000000000,54897514.0000000000,16646400.0000000000
978,"laplacian_kernel",8,0,2929,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054184.5000000000,1037824.3750000000,208047360.0000000000,54895410.0000000000,16646400.0000000000
979,"laplacian_kernel",8,0,2932,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054349.7500000000,1037834.0000000000,208047360.0000000000,54907754.0000000000,16646400.0000000000
980,"laplacian_kernel",8,0,2935,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054213.9375000000,1037841.1250000000,208047360.0000000000,54944531.0000000000,16646400.0000000000
981,"laplacian_kernel",8,0,2938,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054139.6875000000,1037847.0000000000,208047360.0000000000,54915869.0000000000,16646400.0000000000
982,"laplacian_kernel",8,0,2941,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054270.4375000000,1037804.6250000000,208047360.0000000000,54871972.0000000000,16646400.0000000000
983,"laplacian_kernel",8,0,2944,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054302.4375000000,1037854.2500000000,208047360.0000000000,54892813.0000000000,16646400.0000000000
984,"laplacian_kernel",8,0,2947,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054404.6875000000,1037848.1250000000,208047360.0000000000,54919931.0000000000,16646400.0000000000
985,"laplacian_kernel",8,0,2950,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054105.8750000000,1037827.3750000000,208047360.0000000000,54885180.0000000000,16646400.0000000000
986,"laplacian_kernel",8,0,2953,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054293.6250000000,1037856.5000000000,208047360.0000000000,54884434.0000000000,16646400.0000000000
987,"laplacian_kernel",8,0,2956,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054248.0000000000,1037856.1250000000,208047360.0000000000,54939400.0000000000,16646400.0000000000
988,"laplacian_kernel",8,0,2959,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054217.7500000000,1037847.7500000000,208047360.0000000000,54897855.0000000000,16646400.0000000000
989,"laplacian_kernel",8,0,2962,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054351.1250000000,1037836.8750000000,208047360.0000000000,54913763.0000000000,16646400.0000000000
990,"laplacian_kernel",8,0,2965,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054223.0000000000,1037816.8750000000,208047360.0000000000,54884619.0000000000,16646400.0000000000
991,"laplacian_kernel",8,0,2968,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054246.1250000000,1037795.6875000000,208047360.0000000000,54913685.0000000000,16646400.0000000000
992,"laplacian_kernel",8,0,2971,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054138.7500000000,1037872.3750000000,208047360.0000000000,54910949.0000000000,16646400.0000000000
993,"laplacian_kernel",8,0,2974,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054316.5625000000,1037809.7500000000,208047360.0000000000,54894178.0000000000,16646400.0000000000
994,"laplacian_kernel",8,0,2977,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054015.4375000000,1037812.5000000000,208047360.0000000000,54876094.0000000000,16646400.0000000000
995,"laplacian_kernel",8,0,2980,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054277.5625000000,1037873.8750000000,208047360.0000000000,54918961.0000000000,16646400.0000000000
996,"laplacian_kernel",8,0,2983,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054286.8125000000,1037840.2500000000,208047360.0000000000,54909415.0000000000,16646400.0000000000
