Index,KernelName,gpu-id,queue-id,queue-index,pid,tid,grd,wgr,lds,scr,arch_vgpr,accum_vgpr,sgpr,wave_size,sig,obj,FETCH_SIZE,WRITE_SIZE,TCP_TOTAL_CACHE_ACCESSES_sum,TCP_TCC_READ_REQ_sum,TCP_TCC_WRITE_REQ_sum
652,"compute_fd_z_window_kernel",8,0,1940,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557029.4375000000,522059.1875000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
653,"compute_fd_z_window_kernel",8,0,1943,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557052.3125000000,522046.1875000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
654,"compute_fd_z_window_kernel",8,0,1946,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557049.0000000000,522063.0625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
655,"compute_fd_z_window_kernel",8,0,1949,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557046.3125000000,522055.6250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
656,"compute_fd_z_window_kernel",8,0,1952,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557045.8125000000,522054.8125000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
657,"compute_fd_z_window_kernel",8,0,1955,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557054.1875000000,522051.7500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
658,"compute_fd_z_window_kernel",8,0,1958,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557046.6875000000,522049.1875000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
659,"compute_fd_z_window_kernel",8,0,1961,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557050.1250000000,522059.9375000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
660,"compute_fd_z_window_kernel",8,0,1964,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557049.7500000000,522036.3750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
661,"compute_fd_z_window_kernel",8,0,1967,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557037.6875000000,522054.7500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
662,"compute_fd_z_window_kernel",8,0,1970,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557048.4375000000,522052.6250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
663,"compute_fd_z_window_kernel",8,0,1973,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557046.1875000000,522056.5625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
664,"compute_fd_z_window_kernel",8,0,1976,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557046.3125000000,522062.6875000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
665,"compute_fd_z_window_kernel",8,0,1979,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557040.0625000000,522063.0000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
666,"compute_fd_z_window_kernel",8,0,1982,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557037.6875000000,522051.6250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
667,"compute_fd_z_window_kernel",8,0,1985,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557037.3750000000,522059.3750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
668,"compute_fd_z_window_kernel",8,0,1988,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557042.4375000000,522057.2500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
669,"compute_fd_z_window_kernel",8,0,1991,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557042.8750000000,522058.6875000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
670,"compute_fd_z_window_kernel",8,0,1994,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557040.8125000000,522061.7500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
671,"compute_fd_z_window_kernel",8,0,1997,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557046.8125000000,522053.5625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
672,"compute_fd_z_window_kernel",8,0,2000,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557048.5000000000,522065.1875000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
673,"compute_fd_z_window_kernel",8,0,2003,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557049.1250000000,522067.8750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
674,"compute_fd_z_window_kernel",8,0,2006,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557036.5000000000,522051.3750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
675,"compute_fd_z_window_kernel",8,0,2009,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557049.5000000000,522054.2500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
676,"compute_fd_z_window_kernel",8,0,2012,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557033.8125000000,522059.8125000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
677,"compute_fd_z_window_kernel",8,0,2015,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557056.3125000000,522047.9375000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
678,"compute_fd_z_window_kernel",8,0,2018,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557047.3750000000,522065.7500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
679,"compute_fd_z_window_kernel",8,0,2021,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557038.1250000000,522058.9375000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
680,"compute_fd_z_window_kernel",8,0,2024,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557051.8750000000,522056.2500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
681,"compute_fd_z_window_kernel",8,0,2027,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557049.1250000000,522044.3750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
682,"compute_fd_z_window_kernel",8,0,2030,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557050.7500000000,522063.4375000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
683,"compute_fd_z_window_kernel",8,0,2033,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557043.7500000000,522057.4375000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
684,"compute_fd_z_window_kernel",8,0,2036,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557048.5000000000,522057.2500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
685,"compute_fd_z_window_kernel",8,0,2039,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557048.3750000000,522049.9375000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
686,"compute_fd_z_window_kernel",8,0,2042,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557046.2500000000,522061.0000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
687,"compute_fd_z_window_kernel",8,0,2045,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557045.1875000000,522055.6875000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
688,"compute_fd_z_window_kernel",8,0,2048,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557053.9375000000,522058.0000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
689,"compute_fd_z_window_kernel",8,0,2051,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557048.3125000000,522052.5000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
690,"compute_fd_z_window_kernel",8,0,2054,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557040.0625000000,522039.8750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
691,"compute_fd_z_window_kernel",8,0,2057,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557054.0000000000,522039.8125000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
692,"compute_fd_z_window_kernel",8,0,2060,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557049.0000000000,522060.2500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
693,"compute_fd_z_window_kernel",8,0,2063,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557041.9375000000,522050.6250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
694,"compute_fd_z_window_kernel",8,0,2066,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557050.6250000000,522044.7500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
695,"compute_fd_z_window_kernel",8,0,2069,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557050.3750000000,522050.2500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
696,"compute_fd_z_window_kernel",8,0,2072,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557053.8750000000,522062.3750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
697,"compute_fd_z_window_kernel",8,0,2075,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557024.5625000000,522061.0000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
698,"compute_fd_z_window_kernel",8,0,2078,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557036.5625000000,522041.8125000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
699,"compute_fd_z_window_kernel",8,0,2081,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557043.8750000000,522056.5625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
700,"compute_fd_z_window_kernel",8,0,2084,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557047.9375000000,522048.9375000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
701,"compute_fd_z_window_kernel",8,0,2087,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557043.6875000000,522045.7500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
702,"compute_fd_z_window_kernel",8,0,2090,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557045.9375000000,522040.2500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
703,"compute_fd_z_window_kernel",8,0,2093,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557048.6875000000,522061.2500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
704,"compute_fd_z_window_kernel",8,0,2096,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557047.4375000000,522059.3125000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
705,"compute_fd_z_window_kernel",8,0,2099,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557050.8125000000,522047.6250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
706,"compute_fd_z_window_kernel",8,0,2102,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557051.3750000000,522064.4375000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
707,"compute_fd_z_window_kernel",8,0,2105,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557046.6875000000,522051.0000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
708,"compute_fd_z_window_kernel",8,0,2108,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557050.8125000000,522058.0000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
709,"compute_fd_z_window_kernel",8,0,2111,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557048.3125000000,522050.1250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
710,"compute_fd_z_window_kernel",8,0,2114,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557049.8125000000,522058.6250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
711,"compute_fd_z_window_kernel",8,0,2117,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557054.4375000000,522046.8750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
712,"compute_fd_z_window_kernel",8,0,2120,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557051.8750000000,522040.8125000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
713,"compute_fd_z_window_kernel",8,0,2123,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557052.8750000000,522051.5625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
714,"compute_fd_z_window_kernel",8,0,2126,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557038.8125000000,522045.1875000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
715,"compute_fd_z_window_kernel",8,0,2129,3598614,3598614,1048576,256,0,0,28,4,32,64,0x0,0x7faab2d6dac0,557048.0625000000,522044.3750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
716,"max_absval_gpu_kernel",8,0,2131,3598614,3598614,599040,512,0,0,12,4,32,64,0x0,0x7faab2d6d8c0,1261376.5625000000,0.0937500000,33588883.0000000000,20980736.0000000000,0.0000000000
717,"__amd_rocclr_fillBufferAligned.kd",8,0,2133,3598614,3598614,26624,256,0,0,12,4,32,64,0x0,0x7faab2d2da80,3.0000000000,612530.8750000000,19468800.0000000000,0.0000000000,10342800.0000000000
718,"compute_fd_z_window_vec_kernel",8,0,2136,3598614,3598614,262144,256,0,0,52,4,64,64,0x0,0x7faab2d6db00,557062.9375000000,521988.0625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
719,"compute_fd_z_window_vec_kernel",8,0,2139,3598614,3598614,262144,256,0,0,52,4,64,64,0x0,0x7faab2d6db00,557061.3750000000,521994.2500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
720,"compute_fd_z_window_vec_kernel",8,0,2142,3598614,3598614,262144,256,0,0,52,4,64,64,0x0,0x7faab2d6db00,557061.8125000000,521967.6875000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
721,"compute_fd_z_window_vec_kernel",8,0,2145,3598614,3598614,262144,256,0,0,52,4,64,64,0x0,0x7faab2d6db00,557061.8125000000,521995.5000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
722,"compute_fd_z_window_vec_kernel",8,0,2148,3598614,3598614,262144,256,0,0,52,4,64,64,0x0,0x7faab2d6db00,557061.6250000000,521980.5000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
723,"compute_fd_z_window_vec_kernel",8,0,2151,3598614,3598614,262144,256,0,0,52,4,64,64,0x0,0x7faab2d6db00,557061.9375000000,521974.0625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
724,"compute_fd_z_window_vec_kernel",8,0,2154,3598614,3598614,262144,256,0,0,52,4,64,64,0x0,0x7faab2d6db00,557061.8750000000,521978.6875000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
725,"compute_fd_z_window_vec_kernel",8,0,2157,3598614,3598614,262144,256,0,0,52,4,64,64,0x0,0x7faab2d6db00,557061.8750000000,521991.5000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
726,"compute_fd_z_window_vec_kernel",8,0,2160,3598614,3598614,262144,256,0,0,52,4,64,64,0x0,0x7faab2d6db00,557061.6875000000,521967.5625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
727,"compute_fd_z_window_vec_kernel",8,0,2163,3598614,3598614,262144,256,0,0,52,4,64,64,0x0,0x7faab2d6db00,557061.8750000000,521982.5000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
728,"compute_fd_z_window_vec_kernel",8,0,2166,3598614,3598614,262144,256,0,0,52,4,64,64,0x0,0x7faab2d6db00,557061.8125000000,521974.9375000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
729,"compute_fd_z_window_vec_kernel",8,0,2169,3598614,3598614,262144,256,0,0,52,4,64,64,0x0,0x7faab2d6db00,557062.0625000000,521967.8750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
730,"compute_fd_z_window_vec_kernel",8,0,2172,3598614,3598614,262144,256,0,0,52,4,64,64,0x0,0x7faab2d6db00,557061.7500000000,521992.3750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
731,"compute_fd_z_window_vec_kernel",8,0,2175,3598614,3598614,262144,256,0,0,52,4,64,64,0x0,0x7faab2d6db00,557061.6875000000,521972.8750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
732,"compute_fd_z_window_vec_kernel",8,0,2178,3598614,3598614,262144,256,0,0,52,4,64,64,0x0,0x7faab2d6db00,557061.8125000000,521980.6250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
733,"compute_fd_z_window_vec_kernel",8,0,2181,3598614,3598614,262144,256,0,0,52,4,64,64,0x0,0x7faab2d6db00,557061.5625000000,521981.8750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
734,"compute_fd_z_window_vec_kernel",8,0,2184,3598614,3598614,262144,256,0,0,52,4,64,64,0x0,0x7faab2d6db00,557062.1250000000,521976.5625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
735,"compute_fd_z_window_vec_kernel",8,0,2187,3598614,3598614,262144,256,0,0,52,4,64,64,0x0,0x7faab2d6db00,557061.8750000000,521971.8125000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
736,"compute_fd_z_window_vec_kernel",8,0,2190,3598614,3598614,262144,256,0,0,52,4,64,64,0x0,0x7faab2d6db00,557062.0000000000,521985.0000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
737,"compute_fd_z_window_vec_kernel",8,0,2193,3598614,3598614,262144,256,0,0,52,4,64,64,0x0,0x7faab2d6db00,557061.8750000000,521985.5000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
738,"compute_fd_z_window_vec_kernel",8,0,2196,3598614,3598614,262144,256,0,0,52,4,64,64,0x0,0x7faab2d6db00,557061.8125000000,521979.3125000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
739,"compute_fd_z_window_vec_kernel",8,0,2199,3598614,3598614,262144,256,0,0,52,4,64,64,0x0,0x7faab2d6db00,557061.6875000000,521975.9375000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
740,"compute_fd_z_window_vec_kernel",8,0,2202,3598614,3598614,262144,256,0,0,52,4,64,64,0x0,0x7faab2d6db00,557061.6250000000,522002.1875000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
741,"compute_fd_z_window_vec_kernel",8,0,2205,3598614,3598614,262144,256,0,0,52,4,64,64,0x0,0x7faab2d6db00,557061.5625000000,521991.4375000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
742,"compute_fd_z_window_vec_kernel",8,0,2208,3598614,3598614,262144,256,0,0,52,4,64,64,0x0,0x7faab2d6db00,557061.8125000000,521981.4375000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
743,"compute_fd_z_window_vec_kernel",8,0,2211,3598614,3598614,262144,256,0,0,52,4,64,64,0x0,0x7faab2d6db00,557061.8125000000,521990.1875000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
744,"compute_fd_z_window_vec_kernel",8,0,2214,3598614,3598614,262144,256,0,0,52,4,64,64,0x0,0x7faab2d6db00,557062.0625000000,521995.4375000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
745,"compute_fd_z_window_vec_kernel",8,0,2217,3598614,3598614,262144,256,0,0,52,4,64,64,0x0,0x7faab2d6db00,557061.8125000000,521975.8125000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
746,"compute_fd_z_window_vec_kernel",8,0,2220,3598614,3598614,262144,256,0,0,52,4,64,64,0x0,0x7faab2d6db00,557061.6250000000,521983.7500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
747,"compute_fd_z_window_vec_kernel",8,0,2223,3598614,3598614,262144,256,0,0,52,4,64,64,0x0,0x7faab2d6db00,557061.6250000000,521971.6250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
748,"compute_fd_z_window_vec_kernel",8,0,2226,3598614,3598614,262144,256,0,0,52,4,64,64,0x0,0x7faab2d6db00,557061.6875000000,521993.1250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
749,"compute_fd_z_window_vec_kernel",8,0,2229,3598614,3598614,262144,256,0,0,52,4,64,64,0x0,0x7faab2d6db00,557061.7500000000,521981.1250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
750,"compute_fd_z_window_vec_kernel",8,0,2232,3598614,3598614,262144,256,0,0,52,4,64,64,0x0,0x7faab2d6db00,557061.5625000000,521972.5000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
751,"compute_fd_z_window_vec_kernel",8,0,2235,3598614,3598614,262144,256,0,0,52,4,64,64,0x0,0x7faab2d6db00,557061.5625000000,521991.5625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
752,"compute_fd_z_window_vec_kernel",8,0,2238,3598614,3598614,262144,256,0,0,52,4,64,64,0x0,0x7faab2d6db00,557061.8750000000,521982.2500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
