"Index","KernelName","gpu-id","queue-id","queue-index","pid","tid","grd","wgr","lds","scr","arch_vgpr","accum_vgpr","sgpr","wave_size","sig","obj","DispatchNs","BeginNs","EndNs","CompleteNs","DurationNs"
918,"compute_fd_xy_lds_vec_kernel",8,0,2734,3598491,3598491,33554432,256,12288,0,32,0,32,64,"0x0","0x7f70f4545b40",1221019100548282,1221019100558368,1221019101413414,1221019101428284,855046
919,"compute_fd_xy_lds_vec_kernel",8,0,2737,3598491,3598491,33554432,256,12288,0,32,0,32,64,"0x0","0x7f70f4545b40",1221019101434564,1221019101443174,1221019102310700,1221019102323845,867526
920,"max_absval_gpu_kernel",8,0,2739,3598491,3598491,599040,512,0,0,12,4,32,64,"0x0","0x7f70f45458c0",1221019102326255,1221019102346220,1221019103746870,1221019103760668,1400650
921,"__amd_rocclr_fillBufferAligned.kd",8,0,2741,3598491,3598491,26624,256,0,0,12,4,32,64,"0x0","0x7f70f4515a80",1221019103769248,1221019103783350,1221019104354874,1221019104370809,571524
922,"compute_fd_xyz_lds_window_vec_kernel",8,0,2744,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019104370719,1221019104387034,1221019105470401,1221019105483481,1083367
923,"compute_fd_xyz_lds_window_vec_kernel",8,0,2747,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019105497441,1221019105506562,1221019106589289,1221019106605214,1082727
924,"compute_fd_xyz_lds_window_vec_kernel",8,0,2750,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019106614834,1221019106636169,1221019107712976,1221019107727596,1076807
925,"compute_fd_xyz_lds_window_vec_kernel",8,0,2753,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019107742506,1221019107751697,1221019108833464,1221019108848688,1081767
926,"compute_fd_xyz_lds_window_vec_kernel",8,0,2756,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019108854448,1221019108863064,1221019109950752,1221019109964650,1087688
927,"compute_fd_xyz_lds_window_vec_kernel",8,0,2759,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019109977861,1221019109987872,1221019111067719,1221019111082883,1079847
928,"compute_fd_xyz_lds_window_vec_kernel",8,0,2762,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019111088903,1221019111097959,1221019112181647,1221019112195155,1083688
929,"compute_fd_xyz_lds_window_vec_kernel",8,0,2765,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019112207835,1221019112217807,1221019113305014,1221019113320607,1087207
930,"compute_fd_xyz_lds_window_vec_kernel",8,0,2768,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019113326597,1221019113335254,1221019114422622,1221019114435999,1087368
931,"compute_fd_xyz_lds_window_vec_kernel",8,0,2771,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019114449279,1221019114459102,1221019115542469,1221019115558021,1083367
932,"compute_fd_xyz_lds_window_vec_kernel",8,0,2774,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019115566481,1221019115575110,1221019116662637,1221019116677794,1087527
933,"compute_fd_xyz_lds_window_vec_kernel",8,0,2777,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019116691454,1221019116701197,1221019117780885,1221019117795916,1079688
934,"compute_fd_xyz_lds_window_vec_kernel",8,0,2780,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019117801666,1221019117810485,1221019118894012,1221019118907038,1083527
935,"compute_fd_xyz_lds_window_vec_kernel",8,0,2783,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019118920058,1221019118929852,1221019120015300,1221019120030261,1085448
936,"compute_fd_xyz_lds_window_vec_kernel",8,0,2786,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019120035681,1221019120044420,1221019121127787,1221019121140583,1083367
937,"compute_fd_xyz_lds_window_vec_kernel",8,0,2789,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019121153563,1221019121163627,1221019122255475,1221019122270415,1091848
938,"compute_fd_xyz_lds_window_vec_kernel",8,0,2792,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019122276345,1221019122285715,1221019123367962,1221019123382237,1082247
939,"compute_fd_xyz_lds_window_vec_kernel",8,0,2795,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019123395417,1221019123405083,1221019124490690,1221019124505219,1085607
940,"compute_fd_xyz_lds_window_vec_kernel",8,0,2798,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019124512250,1221019124521250,1221019125607817,1221019125622272,1086567
941,"compute_fd_xyz_lds_window_vec_kernel",8,0,2801,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019125635441,1221019125644938,1221019126736785,1221019126751874,1091847
942,"compute_fd_xyz_lds_window_vec_kernel",8,0,2804,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019126757764,1221019126767025,1221019127847193,1221019127860326,1080168
943,"compute_fd_xyz_lds_window_vec_kernel",8,0,2807,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019127873256,1221019127882901,1221019128957468,1221019128972228,1074567
944,"compute_fd_xyz_lds_window_vec_kernel",8,0,2810,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019128978408,1221019128987388,1221019130063075,1221019130076650,1075687
945,"compute_fd_xyz_lds_window_vec_kernel",8,0,2813,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019130089761,1221019130099555,1221019131183563,1221019131198893,1084008
946,"compute_fd_xyz_lds_window_vec_kernel",8,0,2816,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019131204593,1221019131213963,1221019132296050,1221019132309285,1082087
947,"compute_fd_xyz_lds_window_vec_kernel",8,0,2819,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019132321915,1221019132331730,1221019133417178,1221019133431657,1085448
948,"compute_fd_xyz_lds_window_vec_kernel",8,0,2822,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019133439017,1221019133448538,1221019134530145,1221019134543950,1081607
949,"compute_fd_xyz_lds_window_vec_kernel",8,0,2825,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019134557739,1221019134567265,1221019135657993,1221019135674132,1090728
950,"compute_fd_xyz_lds_window_vec_kernel",8,0,2828,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019135679922,1221019135689193,1221019136772720,1221019136786204,1083527
951,"compute_fd_xyz_lds_window_vec_kernel",8,0,2831,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019136799044,1221019136809201,1221019137890328,1221019137905466,1081127
952,"compute_fd_xyz_lds_window_vec_kernel",8,0,2834,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019137911596,1221019137920728,1221019139004736,1221019139017818,1084008
953,"compute_fd_xyz_lds_window_vec_kernel",8,0,2837,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019139031018,1221019139041056,1221019140128583,1221019140146781,1087527
954,"compute_fd_xyz_lds_window_vec_kernel",8,0,2840,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019140153321,1221019140162823,1221019141243631,1221019141257483,1080808
955,"compute_fd_xyz_lds_window_vec_kernel",8,0,2843,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019141270823,1221019141280431,1221019142361718,1221019142376635,1081287
956,"compute_fd_xyz_lds_window_vec_kernel",8,0,2846,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019142383355,1221019142392439,1221019143473246,1221019143486227,1080807
957,"compute_fd_xyz_lds_window_vec_kernel",8,0,2849,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019143499077,1221019143509086,1221019144592933,1221019144609519,1083847
958,"compute_fd_xyz_lds_window_vec_kernel",8,0,2852,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019144616890,1221019144631174,1221019145709421,1221019145723622,1078247
959,"compute_fd_xyz_lds_window_vec_kernel",8,0,2855,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019145736882,1221019145746701,1221019146828629,1221019146843534,1081928
960,"compute_fd_xyz_lds_window_vec_kernel",8,0,2858,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019146850444,1221019146860149,1221019147936956,1221019147950576,1076807
961,"compute_fd_xyz_lds_window_vec_kernel",8,0,2861,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019147964726,1221019147974236,1221019149056484,1221019149071918,1082248
962,"compute_fd_xyz_lds_window_vec_kernel",8,0,2864,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019149079898,1221019149093604,1221019150175851,1221019150189001,1082247
963,"compute_fd_xyz_lds_window_vec_kernel",8,0,2867,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019150202750,1221019150212492,1221019151303699,1221019151319243,1091207
964,"compute_fd_xyz_lds_window_vec_kernel",8,0,2870,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019151325973,1221019151334739,1221019152418107,1221019152431295,1083368
965,"compute_fd_xyz_lds_window_vec_kernel",8,0,2873,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019152444555,1221019152454267,1221019153539234,1221019153554977,1084967
966,"compute_fd_xyz_lds_window_vec_kernel",8,0,2876,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019153561227,1221019153570274,1221019154654282,1221019154670230,1084008
967,"compute_fd_xyz_lds_window_vec_kernel",8,0,2879,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019154683139,1221019154692842,1221019155779889,1221019155794892,1087047
968,"compute_fd_xyz_lds_window_vec_kernel",8,0,2882,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019155800682,1221019155810130,1221019156892697,1221019156905554,1082567
969,"compute_fd_xyz_lds_window_vec_kernel",8,0,2885,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019156918804,1221019156928697,1221019158011104,1221019158026716,1082407
970,"compute_fd_xyz_lds_window_vec_kernel",8,0,2888,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019158034806,1221019158048385,1221019159128072,1221019159140788,1079687
971,"compute_fd_xyz_lds_window_vec_kernel",8,0,2891,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019159155448,1221019159164552,1221019160246800,1221019160262501,1082248
972,"compute_fd_xyz_lds_window_vec_kernel",8,0,2894,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019160268861,1221019160282960,1221019161366807,1221019161380493,1083847
973,"compute_fd_xyz_lds_window_vec_kernel",8,0,2897,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019161394093,1221019161403607,1221019162490335,1221019162505125,1086728
974,"compute_fd_xyz_lds_window_vec_kernel",8,0,2900,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019162511005,1221019162519935,1221019163605702,1221019163620947,1085767
975,"compute_fd_xyz_lds_window_vec_kernel",8,0,2903,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019163633757,1221019163643623,1221019164733390,1221019164748319,1089767
976,"compute_fd_xyz_lds_window_vec_kernel",8,0,2906,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019164754160,1221019164763470,1221019165850838,1221019165864022,1087368
977,"compute_fd_xyz_lds_window_vec_kernel",8,0,2909,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019165877022,1221019165886678,1221019166960125,1221019166974764,1073447
978,"compute_fd_xyz_lds_window_vec_kernel",8,0,2912,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019166980964,1221019166990205,1221019168071173,1221019168084806,1080968
979,"compute_fd_xyz_lds_window_vec_kernel",8,0,2915,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019168097906,1221019168107653,1221019169181740,1221019169196158,1074087
980,"compute_fd_xyz_lds_window_vec_kernel",8,0,2918,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019169203098,1221019169212300,1221019170300148,1221019170313021,1087848
981,"compute_fd_xyz_lds_window_vec_kernel",8,0,2921,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019170326461,1221019170335988,1221019171420635,1221019171436913,1084647
982,"compute_fd_xyz_lds_window_vec_kernel",8,0,2924,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019171443403,1221019171452316,1221019172535523,1221019172549145,1083207
983,"compute_fd_xyz_lds_window_vec_kernel",8,0,2927,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019172562205,1221019172571843,1221019173651531,1221019173668227,1079688
984,"compute_fd_xyz_lds_window_vec_kernel",8,0,2930,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019173674987,1221019173685291,1221019174771538,1221019174785070,1086247
985,"compute_fd_xyz_lds_window_vec_kernel",8,0,2933,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019174798800,1221019174808498,1221019175889786,1221019175905072,1081288
986,"compute_fd_xyz_lds_window_vec_kernel",8,0,2936,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019175911272,1221019175920346,1221019177008193,1221019177021414,1087847
987,"compute_fd_xyz_lds_window_vec_kernel",8,0,2939,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019177034824,1221019177044354,1221019178133161,1221019178147806,1088807
988,"compute_fd_xyz_lds_window_vec_kernel",8,0,2942,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019178154486,1221019178163401,1221019179246449,1221019179259728,1083048
989,"compute_fd_xyz_lds_window_vec_kernel",8,0,2945,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019179273088,1221019179282769,1221019180362776,1221019180378461,1080007
990,"compute_fd_xyz_lds_window_vec_kernel",8,0,2948,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019180384451,1221019180393176,1221019181473664,1221019181486783,1080488
991,"compute_fd_xyz_lds_window_vec_kernel",8,0,2951,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019181499543,1221019181509184,1221019182589991,1221019182607565,1080807
992,"compute_fd_xyz_lds_window_vec_kernel",8,0,2954,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019182613365,1221019182623911,1221019183709839,1221019183725157,1085928
993,"compute_fd_xyz_lds_window_vec_kernel",8,0,2957,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019183731257,1221019183740399,1221019184830806,1221019184844640,1090407
994,"compute_fd_xyz_lds_window_vec_kernel",8,0,2960,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019184857470,1221019184867447,1221019185962014,1221019185977272,1094567
995,"compute_fd_xyz_lds_window_vec_kernel",8,0,2963,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019185984962,1221019185998654,1221019187087622,1221019187101264,1088968
996,"compute_fd_xyz_lds_window_vec_kernel",8,0,2966,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019187117564,1221019187126662,1221019188208749,1221019188222146,1082087
997,"compute_fd_xyz_lds_window_vec_kernel",8,0,2969,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019188236017,1221019188245710,1221019189330197,1221019189345408,1084487
998,"compute_fd_xyz_lds_window_vec_kernel",8,0,2972,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019189351428,1221019189360277,1221019190441244,1221019190455261,1080967
999,"compute_fd_xyz_lds_window_vec_kernel",8,0,2975,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019190468251,1221019190478056,1221019191562223,1221019191576323,1084167
1000,"compute_fd_xyz_lds_window_vec_kernel",8,0,2978,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019191583023,1221019191592303,1221019192675350,1221019192687575,1083047
1001,"compute_fd_xyz_lds_window_vec_kernel",8,0,2981,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019192700615,1221019192710390,1221019193798238,1221019193813968,1087848
1002,"compute_fd_xyz_lds_window_vec_kernel",8,0,2984,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019193821837,1221019193836318,1221019194920006,1221019194932860,1083688
1003,"compute_fd_xyz_lds_window_vec_kernel",8,0,2987,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019194946550,1221019194956166,1221019196047853,1221019196063152,1091687
1004,"compute_fd_xyz_lds_window_vec_kernel",8,0,2990,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019196072302,1221019196080814,1221019197159381,1221019197173224,1078567
1005,"compute_fd_xyz_lds_window_vec_kernel",8,0,2993,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019197186544,1221019197196661,1221019198275709,1221019198290546,1079048
1006,"compute_fd_xyz_lds_window_vec_kernel",8,0,2996,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019198296517,1221019198305789,1221019199386756,1221019199399729,1080967
1007,"compute_fd_xyz_lds_window_vec_kernel",8,0,2999,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019199414199,1221019199424037,1221019200512364,1221019200526881,1088327
1008,"compute_fd_xyz_lds_window_vec_kernel",8,0,3002,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019200534681,1221019200547724,1221019201628692,1221019201643143,1080968
1009,"compute_fd_xyz_lds_window_vec_kernel",8,0,3005,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019201656733,1221019201666452,1221019202753980,1221019202769155,1087528
1010,"compute_fd_xyz_lds_window_vec_kernel",8,0,3008,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019202775285,1221019202784700,1221019203870947,1221019203884677,1086247
1011,"compute_fd_xyz_lds_window_vec_kernel",8,0,3011,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019203897897,1221019203907908,1221019204990635,1221019205008030,1082727
1012,"compute_fd_xyz_lds_window_vec_kernel",8,0,3014,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019205015080,1221019205024555,1221019206104403,1221019206117252,1079848
1013,"compute_fd_xyz_lds_window_vec_kernel",8,0,3017,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019206130722,1221019206140243,1221019207219930,1221019207235134,1079687
1014,"compute_fd_xyz_lds_window_vec_kernel",8,0,3020,3598491,3598491,262144,256,12288,0,72,128,112,64,"0x0","0x7f70f4545b80",1221019207241224,1221019207250491,1221019208336098,1221019208349146,1085607
