"Index","KernelName","gpu-id","queue-id","queue-index","pid","tid","grd","wgr","lds","scr","arch_vgpr","accum_vgpr","sgpr","wave_size","sig","obj","DispatchNs","BeginNs","EndNs","CompleteNs","DurationNs"
659,"compute_fd_z_window_kernel",8,0,1961,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962001177180,1219962001186295,1219962002126461,1219962002140892,940166
660,"compute_fd_z_window_kernel",8,0,1964,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962002153702,1219962002163741,1219962003108068,1219962003123165,944327
661,"compute_fd_z_window_kernel",8,0,1967,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962003129405,1219962003138468,1219962004080395,1219962004093917,941927
662,"compute_fd_z_window_kernel",8,0,1970,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962004106717,1219962004116715,1219962005060882,1219962005075219,944167
663,"compute_fd_z_window_kernel",8,0,1973,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962005081419,1219962005090802,1219962006033529,1219962006046282,942727
664,"compute_fd_z_window_kernel",8,0,1976,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962006059812,1219962006069689,1219962007015456,1219962007030944,945767
665,"compute_fd_z_window_kernel",8,0,1979,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962007037514,1219962007046496,1219962007987783,1219962007999637,941287
666,"compute_fd_z_window_kernel",8,0,1982,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962008019086,1219962008028743,1219962008968430,1219962008982189,939687
667,"compute_fd_z_window_kernel",8,0,1985,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962008990369,1219962008998510,1219962009943637,1219962009956811,945127
668,"compute_fd_z_window_kernel",8,0,1988,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962009969701,1219962009980117,1219962010924284,1219962010940113,944167
669,"compute_fd_z_window_kernel",8,0,1991,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962010946613,1219962010955964,1219962011899971,1219962011914666,944007
670,"compute_fd_z_window_kernel",8,0,1994,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962011927986,1219962011937731,1219962012881738,1219962012896518,944007
671,"compute_fd_z_window_kernel",8,0,1997,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962012903998,1219962012920298,1219962013862545,1219962013876341,942247
672,"compute_fd_z_window_kernel",8,0,2000,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962013890241,1219962013899825,1219962014844792,1219962014859653,944967
673,"compute_fd_z_window_kernel",8,0,2003,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962014868413,1219962014883458,1219962015827785,1219962015847505,944327
674,"compute_fd_z_window_kernel",8,0,2006,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962015861835,1219962015871625,1219962016812272,1219962016825728,940647
675,"compute_fd_z_window_kernel",8,0,2009,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962016839148,1219962016849552,1219962017790519,1219962017806140,940967
676,"compute_fd_z_window_kernel",8,0,2012,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962017812160,1219962017821879,1219962018765406,1219962018782663,943527
677,"compute_fd_z_window_kernel",8,0,2015,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962018795683,1219962018806046,1219962019749893,1219962019768465,943847
678,"compute_fd_z_window_kernel",8,0,2018,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962019774155,1219962019784933,1219962020727980,1219962020741817,943047
679,"compute_fd_z_window_kernel",8,0,2021,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962020756367,1219962020766381,1219962021709428,1219962021724750,943047
680,"compute_fd_z_window_kernel",8,0,2024,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962021734170,1219962021755028,1219962022699995,1219962022713452,944967
681,"compute_fd_z_window_kernel",8,0,2027,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962022728252,1219962022737595,1219962023682562,1219962023699584,944967
682,"compute_fd_z_window_kernel",8,0,2030,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962023713284,1219962023723522,1219962024666889,1219962024683257,943367
683,"compute_fd_z_window_kernel",8,0,2033,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962024689317,1219962024698729,1219962025645776,1219962025660269,947047
684,"compute_fd_z_window_kernel",8,0,2036,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962025673399,1219962025683537,1219962026623224,1219962026638382,939687
685,"compute_fd_z_window_kernel",8,0,2039,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962026644442,1219962026654104,1219962027600671,1219962027614654,946567
686,"compute_fd_z_window_kernel",8,0,2042,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962027627904,1219962027637951,1219962028583398,1219962028597406,945447
687,"compute_fd_z_window_kernel",8,0,2045,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962028603646,1219962028612998,1219962029558605,1219962029572489,945607
688,"compute_fd_z_window_kernel",8,0,2048,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962029585879,1219962029596045,1219962030537972,1219962030552541,941927
689,"compute_fd_z_window_kernel",8,0,2051,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962030559531,1219962030568853,1219962031512699,1219962031526293,943846
690,"compute_fd_z_window_kernel",8,0,2054,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962031539413,1219962031549500,1219962032495267,1219962032509836,945767
691,"compute_fd_z_window_kernel",8,0,2057,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962032516476,1219962032524867,1219962033467114,1219962033480298,942247
692,"compute_fd_z_window_kernel",8,0,2060,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962033493968,1219962033503914,1219962034449521,1219962034464081,945607
693,"compute_fd_z_window_kernel",8,0,2063,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962034469830,1219962034479441,1219962035424088,1219962035437323,944647
694,"compute_fd_z_window_kernel",8,0,2066,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962035450423,1219962035460568,1219962036403295,1219962036418785,942727
695,"compute_fd_z_window_kernel",8,0,2069,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962036425295,1219962036434656,1219962037378502,1219962037391317,943846
696,"compute_fd_z_window_kernel",8,0,2072,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962037404268,1219962037414343,1219962038361870,1219962038376820,947527
697,"compute_fd_z_window_kernel",8,0,2075,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962038383740,1219962038393390,1219962039336917,1219962039349542,943527
698,"compute_fd_z_window_kernel",8,0,2078,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962039362732,1219962039372917,1219962040316124,1219962040330435,943207
699,"compute_fd_z_window_kernel",8,0,2081,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962040336235,1219962040345884,1219962041287171,1219962041300537,941287
700,"compute_fd_z_window_kernel",8,0,2084,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962041314047,1219962041324131,1219962042269898,1219962042284749,945767
701,"compute_fd_z_window_kernel",8,0,2087,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962042293660,1219962042311019,1219962043255666,1219962043269512,944647
702,"compute_fd_z_window_kernel",8,0,2090,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962043283702,1219962043293266,1219962044237113,1219962044251724,943847
703,"compute_fd_z_window_kernel",8,0,2093,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962044259704,1219962044269433,1219962045206240,1219962045218976,936807
704,"compute_fd_z_window_kernel",8,0,2096,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962045233616,1219962045242720,1219962046181127,1219962046193779,938407
705,"compute_fd_z_window_kernel",8,0,2099,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962046208899,1219962046217607,1219962047162254,1219962047176391,944647
706,"compute_fd_z_window_kernel",8,0,2102,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962047190431,1219962047200335,1219962048143221,1219962048158304,942886
707,"compute_fd_z_window_kernel",8,0,2105,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962048164624,1219962048174102,1219962049117469,1219962049130386,943367
708,"compute_fd_z_window_kernel",8,0,2108,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962049143226,1219962049153309,1219962050095716,1219962050111008,942407
709,"compute_fd_z_window_kernel",8,0,2111,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962050117328,1219962050127076,1219962051070123,1219962051083871,943047
710,"compute_fd_z_window_kernel",8,0,2114,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962051097001,1219962051107083,1219962052048530,1219962052063213,941447
711,"compute_fd_z_window_kernel",8,0,2117,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962052069003,1219962052078290,1219962053017497,1219962053029975,939207
712,"compute_fd_z_window_kernel",8,0,2120,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962053043786,1219962053053657,1219962053996224,1219962054012788,942567
713,"compute_fd_z_window_kernel",8,0,2123,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962054019418,1219962054028865,1219962054972232,1219962054984860,943367
714,"compute_fd_z_window_kernel",8,0,2126,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962054997770,1219962055009032,1219962055952399,1219962055963903,943367
715,"compute_fd_z_window_kernel",8,0,2129,3596095,3596095,1048576,256,0,0,28,4,32,64,"0x0","0x7f19c264dac0",1219962055976883,1219962055987599,1219962056930006,1219962056944205,942407
716,"max_absval_gpu_kernel",8,0,2131,3596095,3596095,599040,512,0,0,12,4,32,64,"0x0","0x7f19c264d8c0",1219962056948045,1219962056968726,1219962058327136,1219962058340008,1358410
717,"__amd_rocclr_fillBufferAligned.kd",8,0,2133,3596095,3596095,26624,256,0,0,12,4,32,64,"0x0","0x7f19c261da80",1219962058348518,1219962058362016,1219962058932741,1219962058947530,570725
718,"compute_fd_z_window_vec_kernel",8,0,2136,3596095,3596095,262144,256,0,0,52,4,64,64,"0x0","0x7f19c264db00",1219962058949670,1219962058958661,1219962059890188,1219962059903582,931527
719,"compute_fd_z_window_vec_kernel",8,0,2139,3596095,3596095,262144,256,0,0,52,4,64,64,"0x0","0x7f19c264db00",1219962059917072,1219962059927308,1219962060861715,1219962060876654,934407
720,"compute_fd_z_window_vec_kernel",8,0,2142,3596095,3596095,262144,256,0,0,52,4,64,64,"0x0","0x7f19c264db00",1219962060885654,1219962060902195,1219962061836442,1219962061849507,934247
721,"compute_fd_z_window_vec_kernel",8,0,2145,3596095,3596095,262144,256,0,0,52,4,64,64,"0x0","0x7f19c264db00",1219962061863227,1219962061873242,1219962062804609,1219962062818519,931367
722,"compute_fd_z_window_vec_kernel",8,0,2148,3596095,3596095,262144,256,0,0,52,4,64,64,"0x0","0x7f19c264db00",1219962062825839,1219962062842049,1219962063768456,1219962063781921,926407
723,"compute_fd_z_window_vec_kernel",8,0,2151,3596095,3596095,262144,256,0,0,52,4,64,64,"0x0","0x7f19c264db00",1219962063796621,1219962063806536,1219962064734703,1219962064749434,928167
724,"compute_fd_z_window_vec_kernel",8,0,2154,3596095,3596095,262144,256,0,0,52,4,64,64,"0x0","0x7f19c264db00",1219962064755134,1219962064764143,1219962065697590,1219962065710516,933447
725,"compute_fd_z_window_vec_kernel",8,0,2157,3596095,3596095,262144,256,0,0,52,4,64,64,"0x0","0x7f19c264db00",1219962065723386,1219962065733591,1219962066659837,1219962066674179,926246
726,"compute_fd_z_window_vec_kernel",8,0,2160,3596095,3596095,262144,256,0,0,52,4,64,64,"0x0","0x7f19c264db00",1219962066679788,1219962066688958,1219962067622404,1219962067635221,933446
727,"compute_fd_z_window_vec_kernel",8,0,2163,3596095,3596095,262144,256,0,0,52,4,64,64,"0x0","0x7f19c264db00",1219962067648821,1219962067658885,1219962068588171,1219962068602373,929286
728,"compute_fd_z_window_vec_kernel",8,0,2166,3596095,3596095,262144,256,0,0,52,4,64,64,"0x0","0x7f19c264db00",1219962068609533,1219962068618732,1219962069549778,1219962069563226,931046
729,"compute_fd_z_window_vec_kernel",8,0,2169,3596095,3596095,262144,256,0,0,52,4,64,64,"0x0","0x7f19c264db00",1219962069577295,1219962069587539,1219962070519866,1219962070534978,932327
730,"compute_fd_z_window_vec_kernel",8,0,2172,3596095,3596095,262144,256,0,0,52,4,64,64,"0x0","0x7f19c264db00",1219962070540648,1219962070550106,1219962071474433,1219962071487210,924327
731,"compute_fd_z_window_vec_kernel",8,0,2175,3596095,3596095,262144,256,0,0,52,4,64,64,"0x0","0x7f19c264db00",1219962071500500,1219962071510753,1219962072439400,1219962072453842,928647
732,"compute_fd_z_window_vec_kernel",8,0,2178,3596095,3596095,262144,256,0,0,52,4,64,64,"0x0","0x7f19c264db00",1219962072459242,1219962072468680,1219962073402287,1219962073415945,933607
733,"compute_fd_z_window_vec_kernel",8,0,2181,3596095,3596095,262144,256,0,0,52,4,64,64,"0x0","0x7f19c264db00",1219962073428615,1219962073438767,1219962074371734,1219962074386007,932967
734,"compute_fd_z_window_vec_kernel",8,0,2184,3596095,3596095,262144,256,0,0,52,4,64,64,"0x0","0x7f19c264db00",1219962074391437,1219962074400854,1219962075331581,1219962075344520,930727
735,"compute_fd_z_window_vec_kernel",8,0,2187,3596095,3596095,262144,256,0,0,52,4,64,64,"0x0","0x7f19c264db00",1219962075357649,1219962075367901,1219962076300548,1219962076315622,932647
736,"compute_fd_z_window_vec_kernel",8,0,2190,3596095,3596095,262144,256,0,0,52,4,64,64,"0x0","0x7f19c264db00",1219962076323042,1219962076332388,1219962077261675,1219962077274044,929287
737,"compute_fd_z_window_vec_kernel",8,0,2193,3596095,3596095,262144,256,0,0,52,4,64,64,"0x0","0x7f19c264db00",1219962077287174,1219962077297355,1219962078223922,1219962078238767,926567
738,"compute_fd_z_window_vec_kernel",8,0,2196,3596095,3596095,262144,256,0,0,52,4,64,64,"0x0","0x7f19c264db00",1219962078244447,1219962078254043,1219962079176289,1219962079196259,922246
739,"compute_fd_z_window_vec_kernel",8,0,2199,3596095,3596095,262144,256,0,0,52,4,64,64,"0x0","0x7f19c264db00",1219962079209919,1219962079219969,1219962080145895,1219962080161021,925926
740,"compute_fd_z_window_vec_kernel",8,0,2202,3596095,3596095,262144,256,0,0,52,4,64,64,"0x0","0x7f19c264db00",1219962080166191,1219962080174216,1219962081107502,1219962081121254,933286
741,"compute_fd_z_window_vec_kernel",8,0,2205,3596095,3596095,262144,256,0,0,52,4,64,64,"0x0","0x7f19c264db00",1219962081135114,1219962081145262,1219962082078709,1219962082094056,933447
742,"compute_fd_z_window_vec_kernel",8,0,2208,3596095,3596095,262144,256,0,0,52,4,64,64,"0x0","0x7f19c264db00",1219962082099636,1219962082109109,1219962083044156,1219962083057948,935047
743,"compute_fd_z_window_vec_kernel",8,0,2211,3596095,3596095,262144,256,0,0,52,4,64,64,"0x0","0x7f19c264db00",1219962083071178,1219962083081116,1219962084012803,1219962084027741,931687
744,"compute_fd_z_window_vec_kernel",8,0,2214,3596095,3596095,262144,256,0,0,52,4,64,64,"0x0","0x7f19c264db00",1219962084034341,1219962084043363,1219962084972970,1219962084985363,929607
745,"compute_fd_z_window_vec_kernel",8,0,2217,3596095,3596095,262144,256,0,0,52,4,64,64,"0x0","0x7f19c264db00",1219962084998263,1219962085008970,1219962085936497,1219962085948765,927527
746,"compute_fd_z_window_vec_kernel",8,0,2220,3596095,3596095,262144,256,0,0,52,4,64,64,"0x0","0x7f19c264db00",1219962085961435,1219962085971537,1219962086897463,1219962086911697,925926
747,"compute_fd_z_window_vec_kernel",8,0,2223,3596095,3596095,262144,256,0,0,52,4,64,64,"0x0","0x7f19c264db00",1219962086918697,1219962086928344,1219962087864510,1219962087877530,936166
748,"compute_fd_z_window_vec_kernel",8,0,2226,3596095,3596095,262144,256,0,0,52,4,64,64,"0x0","0x7f19c264db00",1219962087890390,1219962087900351,1219962088834117,1219962088848462,933766
749,"compute_fd_z_window_vec_kernel",8,0,2229,3596095,3596095,262144,256,0,0,52,4,64,64,"0x0","0x7f19c264db00",1219962088854762,1219962088863877,1219962089787244,1219962089800744,923367
750,"compute_fd_z_window_vec_kernel",8,0,2232,3596095,3596095,262144,256,0,0,52,4,64,64,"0x0","0x7f19c264db00",1219962089813605,1219962089823564,1219962090757651,1219962090772147,934087
751,"compute_fd_z_window_vec_kernel",8,0,2235,3596095,3596095,262144,256,0,0,52,4,64,64,"0x0","0x7f19c264db00",1219962090778077,1219962090787251,1219962091719418,1219962091734159,932167
752,"compute_fd_z_window_vec_kernel",8,0,2238,3596095,3596095,262144,256,0,0,52,4,64,64,"0x0","0x7f19c264db00",1219962091747949,1219962091756858,1219962092684865,1219962092697531,928007
753,"compute_fd_z_window_vec_kernel",8,0,2241,3596095,3596095,262144,256,0,0,52,4,64,64,"0x0","0x7f19c264db00",1219962092712582,1219962092722465,1219962093647431,1219962093662824,924966
754,"compute_fd_z_window_vec_kernel",8,0,2244,3596095,3596095,262144,256,0,0,52,4,64,64,"0x0","0x7f19c264db00",1219962093668924,1219962093677032,1219962094604718,1219962094617446,927686
755,"compute_fd_z_window_vec_kernel",8,0,2247,3596095,3596095,262144,256,0,0,52,4,64,64,"0x0","0x7f19c264db00",1219962094630716,1219962094640719,1219962095567605,1219962095582649,926886
756,"compute_fd_z_window_vec_kernel",8,0,2250,3596095,3596095,262144,256,0,0,52,4,64,64,"0x0","0x7f19c264db00",1219962095588258,1219962095597205,1219962096527132,1219962096540471,929927
757,"compute_fd_z_window_vec_kernel",8,0,2253,3596095,3596095,262144,256,0,0,52,4,64,64,"0x0","0x7f19c264db00",1219962096553371,1219962096563292,1219962097494659,1219962097509143,931367
758,"compute_fd_z_window_vec_kernel",8,0,2256,3596095,3596095,262144,256,0,0,52,4,64,64,"0x0","0x7f19c264db00",1219962097517373,1219962097533379,1219962098454826,1219962098468285,921447
759,"compute_fd_z_window_vec_kernel",8,0,2259,3596095,3596095,262144,256,0,0,52,4,64,64,"0x0","0x7f19c264db00",1219962098481965,1219962098491626,1219962099421233,1219962099436288,929607
760,"compute_fd_z_window_vec_kernel",8,0,2262,3596095,3596095,262144,256,0,0,52,4,64,64,"0x0","0x7f19c264db00",1219962099442938,1219962099451953,1219962100379159,1219962100392660,927206
761,"compute_fd_z_window_vec_kernel",8,0,2265,3596095,3596095,262144,256,0,0,52,4,64,64,"0x0","0x7f19c264db00",1219962100405550,1219962100415320,1219962101345406,1219962101360732,930086
