Index,KernelName,gpu-id,queue-id,queue-index,pid,tid,grd,wgr,lds,scr,arch_vgpr,accum_vgpr,sgpr,wave_size,sig,obj,FETCH_SIZE,WRITE_SIZE,TCP_TOTAL_CACHE_ACCESSES_sum,TCP_TCC_READ_REQ_sum,TCP_TCC_WRITE_REQ_sum
361,"compute_fd_y_vec_kernel",8,0,1073,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532489.0625000000,522029.1250000000,83886080.0000000000,29174992.0000000000,8388608.0000000000
362,"compute_fd_y_vec_kernel",8,0,1076,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532489.4375000000,522009.1250000000,83886080.0000000000,28017056.0000000000,8388608.0000000000
363,"compute_fd_y_vec_kernel",8,0,1079,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532490.1250000000,522011.3750000000,83886080.0000000000,28369104.0000000000,8388608.0000000000
364,"compute_fd_y_vec_kernel",8,0,1082,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532489.8125000000,522011.8750000000,83886080.0000000000,28073744.0000000000,8388608.0000000000
365,"compute_fd_y_vec_kernel",8,0,1085,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532489.8750000000,522017.7500000000,83886080.0000000000,28719584.0000000000,8388608.0000000000
366,"compute_fd_y_vec_kernel",8,0,1088,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532489.6875000000,522013.8750000000,83886080.0000000000,27918000.0000000000,8388608.0000000000
367,"compute_fd_y_vec_kernel",8,0,1091,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532488.6250000000,522017.1250000000,83886080.0000000000,28346928.0000000000,8388608.0000000000
368,"compute_fd_y_vec_kernel",8,0,1094,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532489.9375000000,522024.6250000000,83886080.0000000000,28614240.0000000000,8388608.0000000000
369,"compute_fd_y_vec_kernel",8,0,1097,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532489.6875000000,522020.3750000000,83886080.0000000000,28067760.0000000000,8388608.0000000000
370,"compute_fd_y_vec_kernel",8,0,1100,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532489.0000000000,522020.0000000000,83886080.0000000000,27970656.0000000000,8388608.0000000000
371,"compute_fd_y_vec_kernel",8,0,1103,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532489.8125000000,522009.6250000000,83886080.0000000000,28531968.0000000000,8388608.0000000000
372,"compute_fd_y_vec_kernel",8,0,1106,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532490.0000000000,522015.2500000000,83886080.0000000000,28350192.0000000000,8388608.0000000000
373,"compute_fd_y_vec_kernel",8,0,1109,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532489.9375000000,522002.6250000000,83886080.0000000000,27343152.0000000000,8388608.0000000000
374,"compute_fd_y_vec_kernel",8,0,1112,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532488.8125000000,522015.7500000000,83886080.0000000000,28193648.0000000000,8388608.0000000000
375,"compute_fd_y_vec_kernel",8,0,1115,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532489.1875000000,522005.1250000000,83886080.0000000000,28686928.0000000000,8388608.0000000000
376,"compute_fd_y_vec_kernel",8,0,1118,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532489.1875000000,522025.0000000000,83886080.0000000000,28856528.0000000000,8388608.0000000000
377,"compute_fd_y_vec_kernel",8,0,1121,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532489.2500000000,522022.2500000000,83886080.0000000000,28016672.0000000000,8388608.0000000000
378,"compute_fd_y_vec_kernel",8,0,1124,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532490.0625000000,522003.8750000000,83886080.0000000000,26810096.0000000000,8388608.0000000000
379,"compute_fd_y_vec_kernel",8,0,1127,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532490.0000000000,522021.2500000000,83886080.0000000000,28498352.0000000000,8388608.0000000000
380,"compute_fd_y_vec_kernel",8,0,1130,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532489.2500000000,522007.8750000000,83886080.0000000000,28565600.0000000000,8388608.0000000000
381,"compute_fd_y_vec_kernel",8,0,1133,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532489.6250000000,522019.3750000000,83886080.0000000000,28381920.0000000000,8388608.0000000000
382,"compute_fd_y_vec_kernel",8,0,1136,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532489.7500000000,522000.6250000000,83886080.0000000000,28312800.0000000000,8388608.0000000000
383,"compute_fd_y_vec_kernel",8,0,1139,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532489.8125000000,522008.5000000000,83886080.0000000000,28506480.0000000000,8388608.0000000000
384,"compute_fd_y_vec_kernel",8,0,1142,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532490.3125000000,522004.0000000000,83886080.0000000000,28206496.0000000000,8388608.0000000000
385,"compute_fd_y_vec_kernel",8,0,1145,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532489.6250000000,522012.5000000000,83886080.0000000000,27956544.0000000000,8388608.0000000000
386,"compute_fd_y_vec_kernel",8,0,1148,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532489.6875000000,522001.1250000000,83886080.0000000000,28185200.0000000000,8388608.0000000000
387,"compute_fd_y_vec_kernel",8,0,1151,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532490.0625000000,522012.2500000000,83886080.0000000000,28271664.0000000000,8388608.0000000000
388,"compute_fd_y_vec_kernel",8,0,1154,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532489.9375000000,522011.0000000000,83886080.0000000000,28387184.0000000000,8388608.0000000000
389,"compute_fd_y_vec_kernel",8,0,1157,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532489.5000000000,522016.5000000000,83886080.0000000000,28365888.0000000000,8388608.0000000000
390,"compute_fd_y_vec_kernel",8,0,1160,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532489.6875000000,522021.6250000000,83886080.0000000000,28979200.0000000000,8388608.0000000000
391,"compute_fd_y_vec_kernel",8,0,1163,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532489.9375000000,522014.8750000000,83886080.0000000000,28853376.0000000000,8388608.0000000000
392,"compute_fd_y_vec_kernel",8,0,1166,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532490.0625000000,522009.2500000000,83886080.0000000000,28071600.0000000000,8388608.0000000000
393,"compute_fd_y_vec_kernel",8,0,1169,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532490.1250000000,522027.3750000000,83886080.0000000000,29055088.0000000000,8388608.0000000000
394,"compute_fd_y_vec_kernel",8,0,1172,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532489.2500000000,522012.0000000000,83886080.0000000000,28855376.0000000000,8388608.0000000000
395,"compute_fd_y_vec_kernel",8,0,1175,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532489.3750000000,522025.1250000000,83886080.0000000000,27786272.0000000000,8388608.0000000000
396,"compute_fd_y_vec_kernel",8,0,1178,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532489.6250000000,521975.0000000000,83886080.0000000000,26308976.0000000000,8388608.0000000000
397,"compute_fd_y_vec_kernel",8,0,1181,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532488.9375000000,522029.8750000000,83886080.0000000000,28826704.0000000000,8388608.0000000000
398,"compute_fd_y_vec_kernel",8,0,1184,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532490.1875000000,522026.6250000000,83886080.0000000000,28723680.0000000000,8388608.0000000000
399,"compute_fd_y_vec_kernel",8,0,1187,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532490.0000000000,522016.1250000000,83886080.0000000000,28265664.0000000000,8388608.0000000000
400,"compute_fd_y_vec_kernel",8,0,1190,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532489.1875000000,522026.5000000000,83886080.0000000000,28486944.0000000000,8388608.0000000000
401,"compute_fd_y_vec_kernel",8,0,1193,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532489.3125000000,522005.3750000000,83886080.0000000000,28149632.0000000000,8388608.0000000000
402,"compute_fd_y_vec_kernel",8,0,1196,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532489.6875000000,521993.5000000000,83886080.0000000000,26372912.0000000000,8388608.0000000000
403,"compute_fd_y_vec_kernel",8,0,1199,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532488.8125000000,522017.5000000000,83886080.0000000000,28224928.0000000000,8388608.0000000000
404,"compute_fd_y_vec_kernel",8,0,1202,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532490.0000000000,522014.2500000000,83886080.0000000000,28180384.0000000000,8388608.0000000000
405,"compute_fd_y_vec_kernel",8,0,1205,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532489.1250000000,521990.6250000000,83886080.0000000000,26855280.0000000000,8388608.0000000000
406,"compute_fd_y_vec_kernel",8,0,1208,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532489.1250000000,522005.2500000000,83886080.0000000000,27861696.0000000000,8388608.0000000000
407,"compute_fd_y_vec_kernel",8,0,1211,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532488.9375000000,521988.8750000000,83886080.0000000000,26542064.0000000000,8388608.0000000000
408,"compute_fd_y_vec_kernel",8,0,1214,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532489.2500000000,521996.6250000000,83886080.0000000000,27614032.0000000000,8388608.0000000000
409,"compute_fd_y_vec_kernel",8,0,1217,3596219,3596219,33554432,256,0,0,40,0,48,64,0x0,0x7f37cbacda00,532488.9375000000,522037.2500000000,83886080.0000000000,29283264.0000000000,8388608.0000000000
410,"max_absval_gpu_kernel",8,0,1219,3596219,3596219,599040,512,0,0,12,4,32,64,0x0,0x7f37cbacd8c0,1260296.9375000000,0.1250000000,33588817.0000000000,20980736.0000000000,0.0000000000
411,"__amd_rocclr_fillBufferAligned.kd",8,0,1221,3596219,3596219,26624,256,0,0,12,4,32,64,0x0,0x7f37cba9da80,3.2500000000,612817.7187500000,19468800.0000000000,0.0000000000,10342800.0000000000
412,"compute_fd_y_lds_vec_kernel",8,0,1224,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532490.3125000000,521736.6250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
413,"compute_fd_y_lds_vec_kernel",8,0,1227,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532490.2500000000,521748.0000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
414,"compute_fd_y_lds_vec_kernel",8,0,1230,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532490.1875000000,521751.0000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
415,"compute_fd_y_lds_vec_kernel",8,0,1233,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532489.8750000000,521748.3750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
416,"compute_fd_y_lds_vec_kernel",8,0,1236,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532490.0625000000,521749.6250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
417,"compute_fd_y_lds_vec_kernel",8,0,1239,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532489.7500000000,521761.8750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
418,"compute_fd_y_lds_vec_kernel",8,0,1242,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532490.8750000000,521757.2500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
419,"compute_fd_y_lds_vec_kernel",8,0,1245,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532490.0625000000,521746.3750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
420,"compute_fd_y_lds_vec_kernel",8,0,1248,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532490.7500000000,521754.7500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
421,"compute_fd_y_lds_vec_kernel",8,0,1251,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532490.0625000000,521758.5000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
422,"compute_fd_y_lds_vec_kernel",8,0,1254,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532489.8125000000,521746.7500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
423,"compute_fd_y_lds_vec_kernel",8,0,1257,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532490.0000000000,521750.6250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
424,"compute_fd_y_lds_vec_kernel",8,0,1260,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532490.2500000000,521738.0000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
425,"compute_fd_y_lds_vec_kernel",8,0,1263,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532489.8750000000,521764.0000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
426,"compute_fd_y_lds_vec_kernel",8,0,1266,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532490.1250000000,521761.6250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
427,"compute_fd_y_lds_vec_kernel",8,0,1269,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532490.1875000000,521758.0000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
428,"compute_fd_y_lds_vec_kernel",8,0,1272,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532489.9375000000,521765.2500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
429,"compute_fd_y_lds_vec_kernel",8,0,1275,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532489.9375000000,521769.5000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
430,"compute_fd_y_lds_vec_kernel",8,0,1278,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532490.5625000000,521751.5000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
431,"compute_fd_y_lds_vec_kernel",8,0,1281,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532490.2500000000,521751.6250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
432,"compute_fd_y_lds_vec_kernel",8,0,1284,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532490.8125000000,521757.3750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
433,"compute_fd_y_lds_vec_kernel",8,0,1287,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532490.3125000000,521760.2500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
434,"compute_fd_y_lds_vec_kernel",8,0,1290,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532490.0000000000,521745.2500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
435,"compute_fd_y_lds_vec_kernel",8,0,1293,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532490.2500000000,521775.5000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
436,"compute_fd_y_lds_vec_kernel",8,0,1296,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532489.3125000000,521760.1250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
437,"compute_fd_y_lds_vec_kernel",8,0,1299,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532490.1250000000,521754.7500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
438,"compute_fd_y_lds_vec_kernel",8,0,1302,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532490.3125000000,521757.0000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
439,"compute_fd_y_lds_vec_kernel",8,0,1305,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532489.9375000000,521747.3750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
440,"compute_fd_y_lds_vec_kernel",8,0,1308,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532490.2500000000,521745.8750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
441,"compute_fd_y_lds_vec_kernel",8,0,1311,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532490.8750000000,521742.1250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
442,"compute_fd_y_lds_vec_kernel",8,0,1314,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532489.6875000000,521753.3750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
443,"compute_fd_y_lds_vec_kernel",8,0,1317,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532490.1875000000,521749.2500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
444,"compute_fd_y_lds_vec_kernel",8,0,1320,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532489.8125000000,521752.7500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
445,"compute_fd_y_lds_vec_kernel",8,0,1323,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532490.2500000000,521749.8750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
446,"compute_fd_y_lds_vec_kernel",8,0,1326,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532490.0625000000,521748.7500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
447,"compute_fd_y_lds_vec_kernel",8,0,1329,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532489.8125000000,521755.1250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
448,"compute_fd_y_lds_vec_kernel",8,0,1332,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532489.9375000000,521744.5000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
449,"compute_fd_y_lds_vec_kernel",8,0,1335,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532490.0000000000,521769.8750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
450,"compute_fd_y_lds_vec_kernel",8,0,1338,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532490.3750000000,521752.7500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
451,"compute_fd_y_lds_vec_kernel",8,0,1341,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532490.1250000000,521764.0000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
452,"compute_fd_y_lds_vec_kernel",8,0,1344,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532489.6875000000,521751.7500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
453,"compute_fd_y_lds_vec_kernel",8,0,1347,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532490.1250000000,521755.3750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
454,"compute_fd_y_lds_vec_kernel",8,0,1350,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532490.0000000000,521741.7500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
455,"compute_fd_y_lds_vec_kernel",8,0,1353,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532489.6875000000,521755.2500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
456,"compute_fd_y_lds_vec_kernel",8,0,1356,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532490.3750000000,521752.3750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
457,"compute_fd_y_lds_vec_kernel",8,0,1359,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532489.8750000000,521751.3750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
458,"compute_fd_y_lds_vec_kernel",8,0,1362,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532489.9375000000,521767.7500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
459,"compute_fd_y_lds_vec_kernel",8,0,1365,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532489.8125000000,521739.6250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
460,"compute_fd_y_lds_vec_kernel",8,0,1368,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532490.8125000000,521753.6250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
461,"compute_fd_y_lds_vec_kernel",8,0,1371,3596219,3596219,33554432,256,12288,0,24,0,32,64,0x0,0x7f37cbacda40,532489.5000000000,521764.5000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
