"Index","KernelName","gpu-id","queue-id","queue-index","pid","tid","grd","wgr","lds","scr","arch_vgpr","accum_vgpr","sgpr","wave_size","sig","obj","DispatchNs","BeginNs","EndNs","CompleteNs","DurationNs"
657,"compute_fd_z_window_kernel",8,0,1955,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491198861167,1220491198870489,1220491199813696,1220491199827300,943207
658,"compute_fd_z_window_kernel",8,0,1958,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491199841100,1220491199851296,1220491200791463,1220491200807542,940167
659,"compute_fd_z_window_kernel",8,0,1961,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491200813922,1220491200823144,1220491201763471,1220491201776844,940327
660,"compute_fd_z_window_kernel",8,0,1964,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491201790215,1220491201800431,1220491202743958,1220491202758547,943527
661,"compute_fd_z_window_kernel",8,0,1967,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491202765497,1220491202774518,1220491203718525,1220491203731289,944007
662,"compute_fd_z_window_kernel",8,0,1970,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491203744399,1220491203754525,1220491204702852,1220491204718102,948327
663,"compute_fd_z_window_kernel",8,0,1973,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491204725131,1220491204734053,1220491205678540,1220491205690934,944487
664,"compute_fd_z_window_kernel",8,0,1976,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491205704344,1220491205714060,1220491206653427,1220491206668666,939367
665,"compute_fd_z_window_kernel",8,0,1979,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491206675746,1220491206684787,1220491207625914,1220491207639369,941127
666,"compute_fd_z_window_kernel",8,0,1982,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491207653789,1220491207663675,1220491208604002,1220491208618751,940327
667,"compute_fd_z_window_kernel",8,0,1985,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491208625451,1220491208634722,1220491209575849,1220491209589113,941127
668,"compute_fd_z_window_kernel",8,0,1988,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491209603403,1220491209612969,1220491210556496,1220491210571856,943527
669,"compute_fd_z_window_kernel",8,0,1991,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491210578566,1220491210587696,1220491211529623,1220491211542848,941927
670,"compute_fd_z_window_kernel",8,0,1994,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491211555858,1220491211566104,1220491212503391,1220491212518280,937287
671,"compute_fd_z_window_kernel",8,0,1997,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491212524570,1220491212533631,1220491213478118,1220491213492633,944487
672,"compute_fd_z_window_kernel",8,0,2000,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491213505583,1220491213515878,1220491214458285,1220491214473265,942407
673,"compute_fd_z_window_kernel",8,0,2003,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491214480005,1220491214488845,1220491215427412,1220491215440357,938567
674,"compute_fd_z_window_kernel",8,0,2006,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491215454837,1220491215465013,1220491216406300,1220491216422190,941287
675,"compute_fd_z_window_kernel",8,0,2009,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491216428690,1220491216438140,1220491217382627,1220491217395502,944487
676,"compute_fd_z_window_kernel",8,0,2012,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491217408322,1220491217418467,1220491218361674,1220491218376255,943207
677,"compute_fd_z_window_kernel",8,0,2015,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491218382315,1220491218391541,1220491219337947,1220491219352697,946406
678,"compute_fd_z_window_kernel",8,0,2018,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491219367097,1220491219377147,1220491220322114,1220491220337309,944967
679,"compute_fd_z_window_kernel",8,0,2021,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491220345659,1220491220359874,1220491221302601,1220491221315502,942727
680,"compute_fd_z_window_kernel",8,0,2024,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491221329532,1220491221339081,1220491222286928,1220491222302264,947847
681,"compute_fd_z_window_kernel",8,0,2027,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491222309114,1220491222317488,1220491223261655,1220491223275896,944167
682,"compute_fd_z_window_kernel",8,0,2030,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491223288536,1220491223298615,1220491224236222,1220491224251019,937607
683,"compute_fd_z_window_kernel",8,0,2033,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491224257319,1220491224266142,1220491225212709,1220491225228051,946567
684,"compute_fd_z_window_kernel",8,0,2036,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491225240791,1220491225250789,1220491226196076,1220491226211024,945287
685,"compute_fd_z_window_kernel",8,0,2039,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491226217244,1220491226225517,1220491227168243,1220491227181166,942726
686,"compute_fd_z_window_kernel",8,0,2042,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491227194576,1220491227203924,1220491228143291,1220491228156598,939367
687,"compute_fd_z_window_kernel",8,0,2045,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491228170888,1220491228180891,1220491229117858,1220491229133261,936967
688,"compute_fd_z_window_kernel",8,0,2048,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491229139761,1220491229149378,1220491230089065,1220491230102353,939687
689,"compute_fd_z_window_kernel",8,0,2051,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491230115833,1220491230125225,1220491231072592,1220491231088366,947367
690,"compute_fd_z_window_kernel",8,0,2054,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491231094646,1220491231102992,1220491232044919,1220491232059388,941927
691,"compute_fd_z_window_kernel",8,0,2057,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491232073618,1220491232083639,1220491233024926,1220491233040990,941287
692,"compute_fd_z_window_kernel",8,0,2060,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491233047440,1220491233056286,1220491234001413,1220491234016102,945127
693,"compute_fd_z_window_kernel",8,0,2063,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491234028742,1220491234038693,1220491234984140,1220491234998835,945447
694,"compute_fd_z_window_kernel",8,0,2066,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491235009795,1220491235019501,1220491235960147,1220491235977157,940646
695,"compute_fd_z_window_kernel",8,0,2069,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491235983567,1220491235992628,1220491236937275,1220491236951290,944647
696,"compute_fd_z_window_kernel",8,0,2072,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491236964690,1220491236974395,1220491237918722,1220491237934362,944327
697,"compute_fd_z_window_kernel",8,0,2075,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491237941552,1220491237950242,1220491238892969,1220491238906724,942727
698,"compute_fd_z_window_kernel",8,0,2078,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491238919185,1220491238929289,1220491239876976,1220491239892157,947687
699,"compute_fd_z_window_kernel",8,0,2081,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491239901657,1220491239917296,1220491240863703,1220491240877329,946407
700,"compute_fd_z_window_kernel",8,0,2084,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491240890809,1220491240900823,1220491241844670,1220491241859161,943847
701,"compute_fd_z_window_kernel",8,0,2087,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491241865401,1220491241874591,1220491242818437,1220491242831164,943846
702,"compute_fd_z_window_kernel",8,0,2090,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491242845404,1220491242855238,1220491243798765,1220491243813456,943527
703,"compute_fd_z_window_kernel",8,0,2093,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491243819546,1220491243829005,1220491244772212,1220491244786179,943207
704,"compute_fd_z_window_kernel",8,0,2096,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491244799609,1220491244809332,1220491245751099,1220491245765601,941767
705,"compute_fd_z_window_kernel",8,0,2099,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491245772611,1220491245781179,1220491246722146,1220491246735043,940967
706,"compute_fd_z_window_kernel",8,0,2102,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491246748193,1220491246758466,1220491247700233,1220491247714466,941767
707,"compute_fd_z_window_kernel",8,0,2105,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491247720656,1220491247729833,1220491248671920,1220491248685618,942087
708,"compute_fd_z_window_kernel",8,0,2108,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491248699088,1220491248708880,1220491249650807,1220491249666190,941927
709,"compute_fd_z_window_kernel",8,0,2111,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491249672151,1220491249681207,1220491250625214,1220491250638343,944007
710,"compute_fd_z_window_kernel",8,0,2114,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491250651853,1220491250662015,1220491251607141,1220491251622265,945126
711,"compute_fd_z_window_kernel",8,0,2117,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491251630915,1220491251646342,1220491252588909,1220491252602538,942567
712,"compute_fd_z_window_kernel",8,0,2120,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491252617578,1220491252626349,1220491253573396,1220491253586370,947047
713,"compute_fd_z_window_kernel",8,0,2123,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491253601030,1220491253609716,1220491254552603,1220491254565802,942887
714,"compute_fd_z_window_kernel",8,0,2126,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491254579743,1220491254589563,1220491255530210,1220491255545465,940647
715,"compute_fd_z_window_kernel",8,0,2129,3596911,3596911,1048576,256,0,0,28,4,32,64,"0x0","0x7f5fbee6dac0",1220491255551695,1220491255560770,1220491256503817,1220491256516767,943047
716,"max_absval_gpu_kernel",8,0,2131,3596911,3596911,599040,512,0,0,12,4,32,64,"0x0","0x7f5fbee6d8c0",1220491256523267,1220491256536457,1220491257980788,1220491257994511,1444331
717,"__amd_rocclr_fillBufferAligned.kd",8,0,2133,3596911,3596911,26624,256,0,0,12,4,32,64,"0x0","0x7f5fbee3da80",1220491258007001,1220491258020788,1220491258590552,1220491258608712,569764
718,"compute_fd_z_window_vec_kernel",8,0,2136,3596911,3596911,262144,256,0,0,52,4,64,64,"0x0","0x7f5fbee6db00",1220491258607772,1220491258631833,1220491259560639,1220491259573935,928806
719,"compute_fd_z_window_vec_kernel",8,0,2139,3596911,3596911,262144,256,0,0,52,4,64,64,"0x0","0x7f5fbee6db00",1220491259589564,1220491259598080,1220491260528486,1220491260541627,930406
720,"compute_fd_z_window_vec_kernel",8,0,2142,3596911,3596911,262144,256,0,0,52,4,64,64,"0x0","0x7f5fbee6db00",1220491260555977,1220491260564487,1220491261493133,1220491261507139,928646
721,"compute_fd_z_window_vec_kernel",8,0,2145,3596911,3596911,262144,256,0,0,52,4,64,64,"0x0","0x7f5fbee6db00",1220491261520309,1220491261530094,1220491262462901,1220491262477642,932807
722,"compute_fd_z_window_vec_kernel",8,0,2148,3596911,3596911,262144,256,0,0,52,4,64,64,"0x0","0x7f5fbee6db00",1220491262483322,1220491262491701,1220491263417627,1220491263431854,925926
723,"compute_fd_z_window_vec_kernel",8,0,2151,3596911,3596911,262144,256,0,0,52,4,64,64,"0x0","0x7f5fbee6db00",1220491263444374,1220491263454428,1220491264382594,1220491264397356,928166
724,"compute_fd_z_window_vec_kernel",8,0,2154,3596911,3596911,262144,256,0,0,52,4,64,64,"0x0","0x7f5fbee6db00",1220491264402946,1220491264411715,1220491265340681,1220491265353429,928966
725,"compute_fd_z_window_vec_kernel",8,0,2157,3596911,3596911,262144,256,0,0,52,4,64,64,"0x0","0x7f5fbee6db00",1220491265366009,1220491265376202,1220491266303408,1220491266318781,927206
726,"compute_fd_z_window_vec_kernel",8,0,2160,3596911,3596911,262144,256,0,0,52,4,64,64,"0x0","0x7f5fbee6db00",1220491266324561,1220491266333329,1220491267259575,1220491267272563,926246
727,"compute_fd_z_window_vec_kernel",8,0,2163,3596911,3596911,262144,256,0,0,52,4,64,64,"0x0","0x7f5fbee6db00",1220491267285093,1220491267295096,1220491268238143,1220491268253465,943047
728,"compute_fd_z_window_vec_kernel",8,0,2166,3596911,3596911,262144,256,0,0,52,4,64,64,"0x0","0x7f5fbee6db00",1220491268261625,1220491268270463,1220491269201510,1220491269216658,931047
729,"compute_fd_z_window_vec_kernel",8,0,2169,3596911,3596911,262144,256,0,0,52,4,64,64,"0x0","0x7f5fbee6db00",1220491269230408,1220491269239590,1220491270173997,1220491270187130,934407
730,"compute_fd_z_window_vec_kernel",8,0,2172,3596911,3596911,262144,256,0,0,52,4,64,64,"0x0","0x7f5fbee6db00",1220491270199700,1220491270209997,1220491271141684,1220491271156352,931687
731,"compute_fd_z_window_vec_kernel",8,0,2175,3596911,3596911,262144,256,0,0,52,4,64,64,"0x0","0x7f5fbee6db00",1220491271168403,1220491271177524,1220491272112411,1220491272126945,934887
732,"compute_fd_z_window_vec_kernel",8,0,2178,3596911,3596911,262144,256,0,0,52,4,64,64,"0x0","0x7f5fbee6db00",1220491272139305,1220491272149371,1220491273076418,1220491273091667,927047
733,"compute_fd_z_window_vec_kernel",8,0,2181,3596911,3596911,262144,256,0,0,52,4,64,64,"0x0","0x7f5fbee6db00",1220491273097627,1220491273106818,1220491274040905,1220491274054219,934087
734,"compute_fd_z_window_vec_kernel",8,0,2184,3596911,3596911,262144,256,0,0,52,4,64,64,"0x0","0x7f5fbee6db00",1220491274066970,1220491274076905,1220491275009392,1220491275024912,932487
735,"compute_fd_z_window_vec_kernel",8,0,2187,3596911,3596911,262144,256,0,0,52,4,64,64,"0x0","0x7f5fbee6db00",1220491275030632,1220491275039472,1220491275960759,1220491275973094,921287
736,"compute_fd_z_window_vec_kernel",8,0,2190,3596911,3596911,262144,256,0,0,52,4,64,64,"0x0","0x7f5fbee6db00",1220491275985154,1220491275995959,1220491276924286,1220491276941067,928327
737,"compute_fd_z_window_vec_kernel",8,0,2193,3596911,3596911,262144,256,0,0,52,4,64,64,"0x0","0x7f5fbee6db00",1220491276948147,1220491276956766,1220491277889413,1220491277904089,932647
738,"compute_fd_z_window_vec_kernel",8,0,2196,3596911,3596911,262144,256,0,0,52,4,64,64,"0x0","0x7f5fbee6db00",1220491277916539,1220491277926693,1220491278859340,1220491278873761,932647
739,"compute_fd_z_window_vec_kernel",8,0,2199,3596911,3596911,262144,256,0,0,52,4,64,64,"0x0","0x7f5fbee6db00",1220491278885951,1220491278894380,1220491279831827,1220491279844513,937447
740,"compute_fd_z_window_vec_kernel",8,0,2202,3596911,3596911,262144,256,0,0,52,4,64,64,"0x0","0x7f5fbee6db00",1220491279857773,1220491279867667,1220491280795194,1220491280809946,927527
741,"compute_fd_z_window_vec_kernel",8,0,2205,3596911,3596911,262144,256,0,0,52,4,64,64,"0x0","0x7f5fbee6db00",1220491280815436,1220491280824954,1220491281754081,1220491281767628,929127
742,"compute_fd_z_window_vec_kernel",8,0,2208,3596911,3596911,262144,256,0,0,52,4,64,64,"0x0","0x7f5fbee6db00",1220491281780688,1220491281790845,1220491282714371,1220491282736431,923526
743,"compute_fd_z_window_vec_kernel",8,0,2211,3596911,3596911,262144,256,0,0,52,4,64,64,"0x0","0x7f5fbee6db00",1220491282743621,1220491282753891,1220491283683018,1220491283696193,929127
744,"compute_fd_z_window_vec_kernel",8,0,2214,3596911,3596911,262144,256,0,0,52,4,64,64,"0x0","0x7f5fbee6db00",1220491283709473,1220491283719178,1220491284645265,1220491284660005,926087
745,"compute_fd_z_window_vec_kernel",8,0,2217,3596911,3596911,262144,256,0,0,52,4,64,64,"0x0","0x7f5fbee6db00",1220491284666115,1220491284675665,1220491285600792,1220491285613727,925127
746,"compute_fd_z_window_vec_kernel",8,0,2220,3596911,3596911,262144,256,0,0,52,4,64,64,"0x0","0x7f5fbee6db00",1220491285626718,1220491285636952,1220491286567359,1220491286582930,930407
747,"compute_fd_z_window_vec_kernel",8,0,2223,3596911,3596911,262144,256,0,0,52,4,64,64,"0x0","0x7f5fbee6db00",1220491286588580,1220491286597599,1220491287531206,1220491287544962,933607
748,"compute_fd_z_window_vec_kernel",8,0,2226,3596911,3596911,262144,256,0,0,52,4,64,64,"0x0","0x7f5fbee6db00",1220491287557612,1220491287567846,1220491288502573,1220491288517255,934727
749,"compute_fd_z_window_vec_kernel",8,0,2229,3596911,3596911,262144,256,0,0,52,4,64,64,"0x0","0x7f5fbee6db00",1220491288522905,1220491288532173,1220491289461780,1220491289475197,929607
750,"compute_fd_z_window_vec_kernel",8,0,2232,3596911,3596911,262144,256,0,0,52,4,64,64,"0x0","0x7f5fbee6db00",1220491289488317,1220491289498900,1220491290425627,1220491290441299,926727
751,"compute_fd_z_window_vec_kernel",8,0,2235,3596911,3596911,262144,256,0,0,52,4,64,64,"0x0","0x7f5fbee6db00",1220491290446849,1220491290455388,1220491291387074,1220491291399381,931686
752,"compute_fd_z_window_vec_kernel",8,0,2238,3596911,3596911,262144,256,0,0,52,4,64,64,"0x0","0x7f5fbee6db00",1220491291412262,1220491291422435,1220491292348841,1220491292364314,926406
753,"compute_fd_z_window_vec_kernel",8,0,2241,3596911,3596911,262144,256,0,0,52,4,64,64,"0x0","0x7f5fbee6db00",1220491292372104,1220491292381482,1220491293315889,1220491293329136,934407
754,"compute_fd_z_window_vec_kernel",8,0,2244,3596911,3596911,262144,256,0,0,52,4,64,64,"0x0","0x7f5fbee6db00",1220491293343206,1220491293353169,1220491294279096,1220491294294188,925927
755,"compute_fd_z_window_vec_kernel",8,0,2247,3596911,3596911,262144,256,0,0,52,4,64,64,"0x0","0x7f5fbee6db00",1220491294300028,1220491294309016,1220491295237343,1220491295251061,928327
756,"compute_fd_z_window_vec_kernel",8,0,2250,3596911,3596911,262144,256,0,0,52,4,64,64,"0x0","0x7f5fbee6db00",1220491295264751,1220491295273983,1220491296200550,1220491296213733,926567
757,"compute_fd_z_window_vec_kernel",8,0,2253,3596911,3596911,262144,256,0,0,52,4,64,64,"0x0","0x7f5fbee6db00",1220491296225573,1220491296235590,1220491297164877,1220491297179646,929287
758,"compute_fd_z_window_vec_kernel",8,0,2256,3596911,3596911,262144,256,0,0,52,4,64,64,"0x0","0x7f5fbee6db00",1220491297185286,1220491297194157,1220491298116244,1220491298129808,922087
759,"compute_fd_z_window_vec_kernel",8,0,2259,3596911,3596911,262144,256,0,0,52,4,64,64,"0x0","0x7f5fbee6db00",1220491298142458,1220491298152724,1220491299079771,1220491299094780,927047
760,"compute_fd_z_window_vec_kernel",8,0,2262,3596911,3596911,262144,256,0,0,52,4,64,64,"0x0","0x7f5fbee6db00",1220491299100900,1220491299109851,1220491300034338,1220491300047513,924487
761,"compute_fd_z_window_vec_kernel",8,0,2265,3596911,3596911,262144,256,0,0,52,4,64,64,"0x0","0x7f5fbee6db00",1220491300061122,1220491300070338,1220491301002825,1220491301017905,932487
762,"compute_fd_z_window_vec_kernel",8,0,2268,3596911,3596911,262144,256,0,0,52,4,64,64,"0x0","0x7f5fbee6db00",1220491301023685,1220491301032266,1220491301957392,1220491301970747,925126
