"Index","KernelName","gpu-id","queue-id","queue-index","pid","tid","grd","wgr","lds","scr","arch_vgpr","accum_vgpr","sgpr","wave_size","sig","obj","DispatchNs","BeginNs","EndNs","CompleteNs","DurationNs"
397,"compute_fd_y_vec_kernel",8,0,1181,3594420,3594420,33554432,256,0,0,40,0,48,64,"0x0","0x7f67b3145a00",1219476903788947,1219476903798195,1219476904741561,1219476904756589,943366
398,"compute_fd_y_vec_kernel",8,0,1184,3594420,3594420,33554432,256,0,0,40,0,48,64,"0x0","0x7f67b3145a00",1219476904762639,1219476904770841,1219476905716767,1219476905729880,945926
399,"compute_fd_y_vec_kernel",8,0,1187,3594420,3594420,33554432,256,0,0,40,0,48,64,"0x0","0x7f67b3145a00",1219476905743431,1219476905752127,1219476906696933,1219476906710462,944806
400,"compute_fd_y_vec_kernel",8,0,1190,3594420,3594420,33554432,256,0,0,40,0,48,64,"0x0","0x7f67b3145a00",1219476906723142,1219476906732613,1219476907680779,1219476907695714,948166
401,"compute_fd_y_vec_kernel",8,0,1193,3594420,3594420,33554432,256,0,0,40,0,48,64,"0x0","0x7f67b3145a00",1219476907702094,1219476907710539,1219476908651984,1219476908665636,941445
402,"compute_fd_y_vec_kernel",8,0,1196,3594420,3594420,33554432,256,0,0,40,0,48,64,"0x0","0x7f67b3145a00",1219476908677876,1219476908687505,1219476909633270,1219476909648497,945765
403,"compute_fd_y_vec_kernel",8,0,1199,3594420,3594420,33554432,256,0,0,40,0,48,64,"0x0","0x7f67b3145a00",1219476909655817,1219476909670711,1219476910617436,1219476910631239,946725
404,"compute_fd_y_vec_kernel",8,0,1202,3594420,3594420,33554432,256,0,0,40,0,48,64,"0x0","0x7f67b3145a00",1219476910644769,1219476910654077,1219476911595842,1219476911610661,941765
405,"compute_fd_y_vec_kernel",8,0,1205,3594420,3594420,33554432,256,0,0,40,0,48,64,"0x0","0x7f67b3145a00",1219476911616921,1219476911626083,1219476912568968,1219476912582122,942885
406,"compute_fd_y_vec_kernel",8,0,1208,3594420,3594420,33554432,256,0,0,40,0,48,64,"0x0","0x7f67b3145a00",1219476912596022,1219476912604649,1219476913548814,1219476913562694,944165
407,"compute_fd_y_vec_kernel",8,0,1211,3594420,3594420,33554432,256,0,0,40,0,48,64,"0x0","0x7f67b3145a00",1219476913575584,1219476913585135,1219476914524980,1219476914539676,939845
408,"compute_fd_y_vec_kernel",8,0,1214,3594420,3594420,33554432,256,0,0,40,0,48,64,"0x0","0x7f67b3145a00",1219476914545686,1219476914554260,1219476915498106,1219476915511127,943846
409,"compute_fd_y_vec_kernel",8,0,1217,3594420,3594420,33554432,256,0,0,40,0,48,64,"0x0","0x7f67b3145a00",1219476915522847,1219476915532986,1219476916479712,1219476916494929,946726
410,"max_absval_gpu_kernel",8,0,1219,3594420,3594420,599040,512,0,0,12,4,32,64,"0x0","0x7f67b31458c0",1219476916497879,1219476916511552,1219476917958441,1219476917972561,1446889
411,"__amd_rocclr_fillBufferAligned.kd",8,0,1221,3594420,3594420,26624,256,0,0,12,4,32,64,"0x0","0x7f67b3115a80",1219476917982752,1219476917996201,1219476918563085,1219476918577883,566884
412,"compute_fd_y_lds_vec_kernel",8,0,1224,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476918580443,1219476918590445,1219476919437490,1219476919450954,847045
413,"compute_fd_y_lds_vec_kernel",8,0,1227,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476919464364,1219476919473650,1219476920317656,1219476920333486,844006
414,"compute_fd_y_lds_vec_kernel",8,0,1230,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476920339396,1219476920348216,1219476921197021,1219476921210287,848805
415,"compute_fd_y_lds_vec_kernel",8,0,1233,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476921223587,1219476921232861,1219476922075106,1219476922091519,842245
416,"compute_fd_y_lds_vec_kernel",8,0,1236,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476922097219,1219476922106146,1219476922950472,1219476922963270,844326
417,"compute_fd_y_lds_vec_kernel",8,0,1239,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476922978340,1219476922987112,1219476923826797,1219476923840362,839685
418,"compute_fd_y_lds_vec_kernel",8,0,1242,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476923853972,1219476923863277,1219476924708242,1219476924722983,844965
419,"compute_fd_y_lds_vec_kernel",8,0,1245,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476924729333,1219476924738002,1219476925581688,1219476925594405,843686
420,"compute_fd_y_lds_vec_kernel",8,0,1248,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476925607035,1219476925616568,1219476926462973,1219476926477206,846405
421,"compute_fd_y_lds_vec_kernel",8,0,1251,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476926483306,1219476926491453,1219476927337698,1219476927350258,846245
422,"compute_fd_y_lds_vec_kernel",8,0,1254,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476927362958,1219476927372579,1219476928215464,1219476928231169,842885
423,"compute_fd_y_lds_vec_kernel",8,0,1257,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476928236959,1219476928245704,1219476929092269,1219476929107881,846565
424,"compute_fd_y_lds_vec_kernel",8,0,1260,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476929121891,1219476929130509,1219476929973074,1219476929987682,842565
425,"compute_fd_y_lds_vec_kernel",8,0,1263,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476929993642,1219476930002035,1219476930849400,1219476930863344,847365
426,"compute_fd_y_lds_vec_kernel",8,0,1266,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476930876134,1219476930885240,1219476931729565,1219476931744496,844325
427,"compute_fd_y_lds_vec_kernel",8,0,1269,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476931750165,1219476931759165,1219476932602850,1219476932616277,843685
428,"compute_fd_y_lds_vec_kernel",8,0,1272,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476932628967,1219476932638371,1219476933484136,1219476933499708,845765
429,"compute_fd_y_lds_vec_kernel",8,0,1275,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476933507439,1219476933516776,1219476934359661,1219476934372670,842885
430,"compute_fd_y_lds_vec_kernel",8,0,1278,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476934385920,1219476934395181,1219476935235826,1219476935252311,840645
431,"compute_fd_y_lds_vec_kernel",8,0,1281,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476935259262,1219476935267827,1219476936110872,1219476936124043,843045
432,"compute_fd_y_lds_vec_kernel",8,0,1284,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476936136553,1219476936145912,1219476936992637,1219476937008585,846725
433,"compute_fd_y_lds_vec_kernel",8,0,1287,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476937014785,1219476937023197,1219476937869922,1219476937882336,846725
434,"compute_fd_y_lds_vec_kernel",8,0,1290,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476937894936,1219476937904643,1219476938745608,1219476938760108,840965
435,"compute_fd_y_lds_vec_kernel",8,0,1293,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476938765988,1219476938774408,1219476939622733,1219476939637649,848325
436,"compute_fd_y_lds_vec_kernel",8,0,1296,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476939650379,1219476939659693,1219476940498739,1219476940513140,839046
437,"compute_fd_y_lds_vec_kernel",8,0,1299,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476940519320,1219476940527379,1219476941371224,1219476941384192,843845
438,"compute_fd_y_lds_vec_kernel",8,0,1302,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476941397602,1219476941406104,1219476942246429,1219476942259114,840325
439,"compute_fd_y_lds_vec_kernel",8,0,1305,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476942271984,1219476942281949,1219476943123234,1219476943137675,841285
440,"compute_fd_y_lds_vec_kernel",8,0,1308,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476943143835,1219476943152032,1219476943997477,1219476944011697,845445
441,"compute_fd_y_lds_vec_kernel",8,0,1311,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476944024707,1219476944034437,1219476944879882,1219476944893528,845445
442,"compute_fd_y_lds_vec_kernel",8,0,1314,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476944900918,1219476944912042,1219476945755248,1219476945767570,843206
443,"compute_fd_y_lds_vec_kernel",8,0,1317,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476945780930,1219476945790448,1219476946632853,1219476946648031,842405
444,"compute_fd_y_lds_vec_kernel",8,0,1320,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476946653871,1219476946662613,1219476947505499,1219476947518053,842886
445,"compute_fd_y_lds_vec_kernel",8,0,1323,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476947531703,1219476947540379,1219476948384864,1219476948399544,844485
446,"compute_fd_y_lds_vec_kernel",8,0,1326,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476948405384,1219476948413664,1219476949257030,1219476949270126,843366
447,"compute_fd_y_lds_vec_kernel",8,0,1329,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476949283316,1219476949292870,1219476950136395,1219476950151437,843525
448,"compute_fd_y_lds_vec_kernel",8,0,1332,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476950157477,1219476950166155,1219476951009041,1219476951021259,842886
449,"compute_fd_y_lds_vec_kernel",8,0,1335,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476951033769,1219476951044561,1219476951890326,1219476951904090,845765
450,"compute_fd_y_lds_vec_kernel",8,0,1338,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476951909970,1219476951918326,1219476952760732,1219476952773072,842406
451,"compute_fd_y_lds_vec_kernel",8,0,1341,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476952786002,1219476952795932,1219476953641217,1219476953655833,845285
452,"compute_fd_y_lds_vec_kernel",8,0,1344,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476953662243,1219476953671137,1219476954511463,1219476954524665,840326
453,"compute_fd_y_lds_vec_kernel",8,0,1347,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476954537975,1219476954547623,1219476955390348,1219476955404706,842725
454,"compute_fd_y_lds_vec_kernel",8,0,1350,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476955410476,1219476955418668,1219476956262194,1219476956274898,843526
455,"compute_fd_y_lds_vec_kernel",8,0,1353,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476956287908,1219476956297394,1219476957140919,1219476957155849,843525
456,"compute_fd_y_lds_vec_kernel",8,0,1356,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476957161599,1219476957170199,1219476958015805,1219476958029341,845606
457,"compute_fd_y_lds_vec_kernel",8,0,1359,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476958045031,1219476958054365,1219476958897410,1219476958909392,843045
458,"compute_fd_y_lds_vec_kernel",8,0,1362,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476958922272,1219476958932291,1219476959779976,1219476959796104,847685
459,"compute_fd_y_lds_vec_kernel",8,0,1365,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476959802774,1219476959811496,1219476960652301,1219476960665606,840805
460,"compute_fd_y_lds_vec_kernel",8,0,1368,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476960678295,1219476960687822,1219476961531507,1219476961547327,843685
461,"compute_fd_y_lds_vec_kernel",8,0,1371,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476961553957,1219476961562547,1219476962405273,1219476962419609,842726
462,"compute_fd_y_lds_vec_kernel",8,0,1374,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476962433918,1219476962443033,1219476963285918,1219476963301380,842885
463,"compute_fd_y_lds_vec_kernel",8,0,1377,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476963307260,1219476963316158,1219476964159684,1219476964173452,843526
464,"compute_fd_y_lds_vec_kernel",8,0,1380,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476964186101,1219476964195524,1219476965040649,1219476965056873,845125
465,"compute_fd_y_lds_vec_kernel",8,0,1383,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476965062973,1219476965071209,1219476965911855,1219476965924904,840646
466,"compute_fd_y_lds_vec_kernel",8,0,1386,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476965941115,1219476965949615,1219476966794420,1219476966812776,844805
467,"compute_fd_y_lds_vec_kernel",8,0,1389,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476966827526,1219476966836980,1219476967676666,1219476967692478,839686
468,"compute_fd_y_lds_vec_kernel",8,0,1392,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476967698578,1219476967707226,1219476968546431,1219476968560169,839205
469,"compute_fd_y_lds_vec_kernel",8,0,1395,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476968573629,1219476968583231,1219476969424997,1219476969440721,841766
470,"compute_fd_y_lds_vec_kernel",8,0,1398,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476969447081,1219476969455557,1219476970296202,1219476970311082,840645
471,"compute_fd_y_lds_vec_kernel",8,0,1401,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476970323962,1219476970333482,1219476971172048,1219476971188174,838566
472,"compute_fd_y_lds_vec_kernel",8,0,1404,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476971193954,1219476971202448,1219476972047093,1219476972061705,844645
473,"compute_fd_y_lds_vec_kernel",8,0,1407,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476972075295,1219476972084214,1219476972930139,1219476972944777,845925
474,"compute_fd_y_lds_vec_kernel",8,0,1410,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476972950767,1219476972959099,1219476973802144,1219476973814808,843045
475,"compute_fd_y_lds_vec_kernel",8,0,1413,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476973827878,1219476973837345,1219476974680070,1219476974695020,842725
476,"compute_fd_y_lds_vec_kernel",8,0,1416,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476974701150,1219476974710150,1219476975555435,1219476975568871,845285
477,"compute_fd_y_lds_vec_kernel",8,0,1419,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476975581891,1219476975591596,1219476976431441,1219476976446293,839845
478,"compute_fd_y_lds_vec_kernel",8,0,1422,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476976451703,1219476976460401,1219476977302326,1219476977316494,841925
479,"compute_fd_y_lds_vec_kernel",8,0,1425,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476977330164,1219476977340087,1219476978186172,1219476978200956,846085
480,"compute_fd_y_lds_vec_kernel",8,0,1428,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476978207536,1219476978215932,1219476979058658,1219476979071997,842726
481,"compute_fd_y_lds_vec_kernel",8,0,1431,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476979084867,1219476979094338,1219476979939943,1219476979954899,845605
482,"compute_fd_y_lds_vec_kernel",8,0,1434,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476979961079,1219476979969543,1219476980812269,1219476980825330,842726
483,"compute_fd_y_lds_vec_kernel",8,0,1437,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476980838250,1219476980847789,1219476981692114,1219476981706562,844325
484,"compute_fd_y_lds_vec_kernel",8,0,1440,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476981712812,1219476981721714,1219476982565720,1219476982579503,844006
485,"compute_fd_y_lds_vec_kernel",8,0,1443,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476982592413,1219476982602040,1219476983441885,1219476983456085,839845
486,"compute_fd_y_lds_vec_kernel",8,0,1446,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476983468495,1219476983477245,1219476984322531,1219476984336056,845286
487,"compute_fd_y_lds_vec_kernel",8,0,1449,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476984349526,1219476984358371,1219476985200136,1219476985214138,841765
488,"compute_fd_y_lds_vec_kernel",8,0,1452,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476985219948,1219476985228456,1219476986073582,1219476986087179,845126
489,"compute_fd_y_lds_vec_kernel",8,0,1455,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476986100999,1219476986110382,1219476986954547,1219476986969001,844165
490,"compute_fd_y_lds_vec_kernel",8,0,1458,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476986975261,1219476986983667,1219476987826553,1219476987839073,842886
491,"compute_fd_y_lds_vec_kernel",8,0,1461,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476987853302,1219476987862873,1219476988707038,1219476988721594,844165
492,"compute_fd_y_lds_vec_kernel",8,0,1464,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476988733914,1219476988742719,1219476989587204,1219476989600785,844485
493,"compute_fd_y_lds_vec_kernel",8,0,1467,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476989614405,1219476989624004,1219476990465769,1219476990481177,841765
494,"compute_fd_y_lds_vec_kernel",8,0,1470,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476990487587,1219476990496010,1219476991337935,1219476991351099,841925
495,"compute_fd_y_lds_vec_kernel",8,0,1473,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476991363668,1219476991373295,1219476992212180,1219476992227380,838885
496,"compute_fd_y_lds_vec_kernel",8,0,1476,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476992233340,1219476992242261,1219476993090586,1219476993103411,848325
497,"compute_fd_y_lds_vec_kernel",8,0,1479,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476993116631,1219476993125946,1219476993970592,1219476993984303,844646
498,"compute_fd_y_lds_vec_kernel",8,0,1482,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476993990593,1219476993999072,1219476994840997,1219476994853445,841925
499,"compute_fd_y_lds_vec_kernel",8,0,1485,3594420,3594420,33554432,256,12288,0,24,0,32,64,"0x0","0x7f67b3145a40",1219476994866225,1219476994876037,1219476995718123,1219476995732996,842086
