"Index","KernelName","gpu-id","queue-id","queue-index","pid","tid","grd","wgr","lds","scr","arch_vgpr","accum_vgpr","sgpr","wave_size","sig","obj","DispatchNs","BeginNs","EndNs","CompleteNs","DurationNs"
925,"compute_fd_xyz_lds_window_vec_kernel",8,0,2753,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585697781226,1220585697791033,1220585698870081,1220585698884598,1079048
926,"compute_fd_xyz_lds_window_vec_kernel",8,0,2756,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585698890308,1220585698899041,1220585699987529,1220585700003191,1088488
927,"compute_fd_xyz_lds_window_vec_kernel",8,0,2759,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585700016791,1220585700025610,1220585701114897,1220585701128754,1089287
928,"compute_fd_xyz_lds_window_vec_kernel",8,0,2762,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585701141534,1220585701151378,1220585702234585,1220585702249557,1083207
929,"compute_fd_xyz_lds_window_vec_kernel",8,0,2765,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585702255786,1220585702264506,1220585703347073,1220585703360569,1082567
930,"compute_fd_xyz_lds_window_vec_kernel",8,0,2768,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585703373559,1220585703383394,1220585704471402,1220585704485682,1088008
931,"compute_fd_xyz_lds_window_vec_kernel",8,0,2771,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585704493732,1220585704507722,1220585705590290,1220585705603035,1082568
932,"compute_fd_xyz_lds_window_vec_kernel",8,0,2774,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585705616705,1220585705626290,1220585706708058,1220585706722497,1081768
933,"compute_fd_xyz_lds_window_vec_kernel",8,0,2777,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585706728457,1220585706737818,1220585707817186,1220585707830190,1079368
934,"compute_fd_xyz_lds_window_vec_kernel",8,0,2780,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585707842390,1220585707852386,1220585708932394,1220585708947203,1080008
935,"compute_fd_xyz_lds_window_vec_kernel",8,0,2783,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585708954053,1220585708962954,1220585710054802,1220585710067996,1091848
936,"compute_fd_xyz_lds_window_vec_kernel",8,0,2786,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585710081925,1220585710091922,1220585711174650,1220585711189918,1082728
937,"compute_fd_xyz_lds_window_vec_kernel",8,0,2789,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585711197258,1220585711211930,1220585712303618,1220585712319441,1091688
938,"compute_fd_xyz_lds_window_vec_kernel",8,0,2792,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585712332821,1220585712342178,1220585713419786,1220585713432924,1077608
939,"compute_fd_xyz_lds_window_vec_kernel",8,0,2795,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585713445913,1220585713455626,1220585714540274,1220585714554986,1084648
940,"compute_fd_xyz_lds_window_vec_kernel",8,0,2798,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585714560746,1220585714569394,1220585715659162,1220585715671979,1089768
941,"compute_fd_xyz_lds_window_vec_kernel",8,0,2801,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585715684509,1220585715694363,1220585716771970,1220585716786172,1077607
942,"compute_fd_xyz_lds_window_vec_kernel",8,0,2804,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585716791912,1220585716800611,1220585717885898,1220585717898295,1085287
943,"compute_fd_xyz_lds_window_vec_kernel",8,0,2807,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585717911864,1220585717920900,1220585719006827,1220585719020607,1085927
944,"compute_fd_xyz_lds_window_vec_kernel",8,0,2810,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585719033507,1220585719043307,1220585720135155,1220585720149220,1091848
945,"compute_fd_xyz_lds_window_vec_kernel",8,0,2813,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585720155500,1220585720164115,1220585721258363,1220585721272532,1094248
946,"compute_fd_xyz_lds_window_vec_kernel",8,0,2816,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585721284703,1220585721294683,1220585722379011,1220585722393345,1084328
947,"compute_fd_xyz_lds_window_vec_kernel",8,0,2819,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585722399525,1220585722408131,1220585723495019,1220585723507628,1086888
948,"compute_fd_xyz_lds_window_vec_kernel",8,0,2822,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585723522298,1220585723532139,1220585724620147,1220585724634401,1088008
949,"compute_fd_xyz_lds_window_vec_kernel",8,0,2825,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585724642311,1220585724657587,1220585725733115,1220585725745283,1075528
950,"compute_fd_xyz_lds_window_vec_kernel",8,0,2828,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585725758954,1220585725768635,1220585726845123,1220585726857906,1076488
951,"compute_fd_xyz_lds_window_vec_kernel",8,0,2831,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585726871596,1220585726881123,1220585727962891,1220585727975679,1081768
952,"compute_fd_xyz_lds_window_vec_kernel",8,0,2834,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585727987949,1220585727997771,1220585729075699,1220585729091071,1077928
953,"compute_fd_xyz_lds_window_vec_kernel",8,0,2837,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585729096962,1220585729105619,1220585730186427,1220585730199464,1080808
954,"compute_fd_xyz_lds_window_vec_kernel",8,0,2840,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585730211534,1220585730221627,1220585731308995,1220585731323127,1087368
955,"compute_fd_xyz_lds_window_vec_kernel",8,0,2843,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585731328797,1220585731337955,1220585732420683,1220585732433420,1082728
956,"compute_fd_xyz_lds_window_vec_kernel",8,0,2846,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585732446040,1220585732455563,1220585733544371,1220585733559142,1088808
957,"compute_fd_xyz_lds_window_vec_kernel",8,0,2849,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585733565013,1220585733573811,1220585734657659,1220585734670135,1083848
958,"compute_fd_xyz_lds_window_vec_kernel",8,0,2852,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585734682555,1220585734692539,1220585735785987,1220585735799898,1093448
959,"compute_fd_xyz_lds_window_vec_kernel",8,0,2855,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585735806508,1220585735815267,1220585736900875,1220585736913901,1085608
960,"compute_fd_xyz_lds_window_vec_kernel",8,0,2858,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585736928030,1220585736937835,1220585738014323,1220585738028613,1076488
961,"compute_fd_xyz_lds_window_vec_kernel",8,0,2861,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585738035493,1220585738044563,1220585739129371,1220585739141806,1084808
962,"compute_fd_xyz_lds_window_vec_kernel",8,0,2864,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585739154576,1220585739164411,1220585740247779,1220585740263979,1083368
963,"compute_fd_xyz_lds_window_vec_kernel",8,0,2867,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585740270039,1220585740278979,1220585741356587,1220585741369091,1077608
964,"compute_fd_xyz_lds_window_vec_kernel",8,0,2870,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585741381731,1220585741391467,1220585742474995,1220585742487564,1083528
965,"compute_fd_xyz_lds_window_vec_kernel",8,0,2873,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585742500284,1220585742510195,1220585743594843,1220585743609187,1084648
966,"compute_fd_xyz_lds_window_vec_kernel",8,0,2876,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585743614937,1220585743623803,1220585744702851,1220585744715220,1079048
967,"compute_fd_xyz_lds_window_vec_kernel",8,0,2879,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585744728000,1220585744737411,1220585745827019,1220585745841682,1089608
968,"compute_fd_xyz_lds_window_vec_kernel",8,0,2882,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585745847672,1220585745856619,1220585746931987,1220585746944805,1075368
969,"compute_fd_xyz_lds_window_vec_kernel",8,0,2885,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585746957785,1220585746967667,1220585748051355,1220585748066768,1083688
970,"compute_fd_xyz_lds_window_vec_kernel",8,0,2888,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585748072428,1220585748081275,1220585749161443,1220585749174940,1080168
971,"compute_fd_xyz_lds_window_vec_kernel",8,0,2891,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585749187310,1220585749197283,1220585750281611,1220585750297393,1084328
972,"compute_fd_xyz_lds_window_vec_kernel",8,0,2894,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585750303923,1220585750313931,1220585751394579,1220585751407176,1080648
973,"compute_fd_xyz_lds_window_vec_kernel",8,0,2897,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585751420186,1220585751430099,1220585752513947,1220585752528968,1083848
974,"compute_fd_xyz_lds_window_vec_kernel",8,0,2900,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585752534638,1220585752543547,1220585753630435,1220585753642891,1086888
975,"compute_fd_xyz_lds_window_vec_kernel",8,0,2903,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585753656011,1220585753665475,1220585754756843,1220585754771294,1091368
976,"compute_fd_xyz_lds_window_vec_kernel",8,0,2906,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585754777044,1220585754785804,1220585755861651,1220585755874556,1075847
977,"compute_fd_xyz_lds_window_vec_kernel",8,0,2909,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585755887127,1220585755897172,1220585756970619,1220585756985389,1073447
978,"compute_fd_xyz_lds_window_vec_kernel",8,0,2912,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585756991259,1220585757001659,1220585758086947,1220585758099402,1085288
979,"compute_fd_xyz_lds_window_vec_kernel",8,0,2915,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585758112322,1220585758122468,1220585759216235,1220585759232135,1093767
980,"compute_fd_xyz_lds_window_vec_kernel",8,0,2918,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585759238315,1220585759247436,1220585760324563,1220585760337947,1077127
981,"compute_fd_xyz_lds_window_vec_kernel",8,0,2921,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585760350507,1220585760360404,1220585761446651,1220585761462170,1086247
982,"compute_fd_xyz_lds_window_vec_kernel",8,0,2924,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585761469850,1220585761484092,1220585762571139,1220585762584083,1087047
983,"compute_fd_xyz_lds_window_vec_kernel",8,0,2927,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585762601413,1220585762610340,1220585763691468,1220585763705255,1081128
984,"compute_fd_xyz_lds_window_vec_kernel",8,0,2930,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585763717575,1220585763727628,1220585764816596,1220585764830968,1088968
985,"compute_fd_xyz_lds_window_vec_kernel",8,0,2933,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585764836728,1220585764845556,1220585765929884,1220585765942121,1084328
986,"compute_fd_xyz_lds_window_vec_kernel",8,0,2936,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585765954481,1220585765964444,1220585767045412,1220585767060123,1080968
987,"compute_fd_xyz_lds_window_vec_kernel",8,0,2939,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585767066223,1220585767075172,1220585768153420,1220585768167186,1078248
988,"compute_fd_xyz_lds_window_vec_kernel",8,0,2942,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585768179776,1220585768189580,1220585769273108,1220585769287899,1083528
989,"compute_fd_xyz_lds_window_vec_kernel",8,0,2945,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585769293949,1220585769302548,1220585770385276,1220585770397671,1082728
990,"compute_fd_xyz_lds_window_vec_kernel",8,0,2948,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585770409732,1220585770419676,1220585771497284,1220585771511244,1077608
991,"compute_fd_xyz_lds_window_vec_kernel",8,0,2951,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585771519164,1220585771527204,1220585772616812,1220585772630387,1089608
992,"compute_fd_xyz_lds_window_vec_kernel",8,0,2954,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585772642917,1220585772652812,1220585773732820,1220585773747400,1080008
993,"compute_fd_xyz_lds_window_vec_kernel",8,0,2957,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585773753270,1220585773761780,1220585774847548,1220585774860033,1085768
994,"compute_fd_xyz_lds_window_vec_kernel",8,0,2960,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585774872313,1220585774882108,1220585775966916,1220585775981475,1084808
995,"compute_fd_xyz_lds_window_vec_kernel",8,0,2963,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585775987615,1220585775996996,1220585777088844,1220585777101688,1091848
996,"compute_fd_xyz_lds_window_vec_kernel",8,0,2966,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585777114378,1220585777124524,1220585778204052,1220585778218801,1079528
997,"compute_fd_xyz_lds_window_vec_kernel",8,0,2969,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585778224410,1220585778233332,1220585779316060,1220585779328663,1082728
998,"compute_fd_xyz_lds_window_vec_kernel",8,0,2972,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585779341243,1220585779351100,1220585780435748,1220585780449566,1084648
999,"compute_fd_xyz_lds_window_vec_kernel",8,0,2975,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585780456206,1220585780465162,1220585781546769,1220585781560779,1081607
1000,"compute_fd_xyz_lds_window_vec_kernel",8,0,2978,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585781572929,1220585781582769,1220585782660856,1220585782674721,1078087
1001,"compute_fd_xyz_lds_window_vec_kernel",8,0,2981,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585782680572,1220585782689337,1220585783774624,1220585783786984,1085287
1002,"compute_fd_xyz_lds_window_vec_kernel",8,0,2984,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585783799664,1220585783809185,1220585784889992,1220585784905237,1080807
1003,"compute_fd_xyz_lds_window_vec_kernel",8,0,2987,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585784911237,1220585784920233,1220585786000080,1220585786013740,1079847
1004,"compute_fd_xyz_lds_window_vec_kernel",8,0,2990,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585786026320,1220585786036241,1220585787110968,1220585787124762,1074727
1005,"compute_fd_xyz_lds_window_vec_kernel",8,0,2993,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585787130592,1220585787139609,1220585788222656,1220585788236375,1083047
1006,"compute_fd_xyz_lds_window_vec_kernel",8,0,2996,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585788248845,1220585788258497,1220585789342024,1220585789356318,1083527
1007,"compute_fd_xyz_lds_window_vec_kernel",8,0,2999,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585789366928,1220585789376585,1220585790455792,1220585790468480,1079207
1008,"compute_fd_xyz_lds_window_vec_kernel",8,0,3002,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585790481580,1220585790491313,1220585791576600,1220585791590703,1085287
1009,"compute_fd_xyz_lds_window_vec_kernel",8,0,3005,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585791596573,1220585791605721,1220585792690208,1220585792702896,1084487
1010,"compute_fd_xyz_lds_window_vec_kernel",8,0,3008,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585792715436,1220585792724929,1220585793807496,1220585793821408,1082567
1011,"compute_fd_xyz_lds_window_vec_kernel",8,0,3011,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585793827808,1220585793836937,1220585794921424,1220585794934851,1084487
1012,"compute_fd_xyz_lds_window_vec_kernel",8,0,3014,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585794947411,1220585794957425,1220585796037592,1220585796052154,1080167
1013,"compute_fd_xyz_lds_window_vec_kernel",8,0,3017,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585796057934,1220585796066872,1220585797152160,1220585797165167,1085288
1014,"compute_fd_xyz_lds_window_vec_kernel",8,0,3020,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585797177996,1220585797187681,1220585798273128,1220585798288589,1085447
1015,"compute_fd_xyz_lds_window_vec_kernel",8,0,3023,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585798295349,1220585798304009,1220585799389616,1220585799402422,1085607
1016,"compute_fd_xyz_lds_window_vec_kernel",8,0,3026,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585799414692,1220585799424497,1220585800503064,1220585800516605,1078567
1017,"compute_fd_xyz_lds_window_vec_kernel",8,0,3029,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585800522715,1220585800531545,1220585801620352,1220585801636667,1088807
1018,"compute_fd_xyz_lds_window_vec_kernel",8,0,3032,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585801649377,1220585801659073,1220585802743400,1220585802758060,1084327
1019,"compute_fd_xyz_lds_window_vec_kernel",8,0,3035,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585802765270,1220585802774281,1220585803865488,1220585803877983,1091207
1020,"compute_fd_xyz_lds_window_vec_kernel",8,0,3038,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585803890793,1220585803900689,1220585804983416,1220585804998006,1082727
1021,"compute_fd_xyz_lds_window_vec_kernel",8,0,3041,3597436,3597436,262144,256,12288,0,72,128,112,64,"0x0","0x7f40b5a6db80",1220585805007006,1220585805015897,1220585806098464,1220585806111528,1082567
1022,"max_absval_gpu_kernel",8,0,3043,3597436,3597436,599040,512,0,0,12,4,32,64,"0x0","0x7f40b5a6d8c0",1220585806113518,1220585806132225,1220585807517515,1220585807530492,1385290
