Index,KernelName,gpu-id,queue-id,queue-index,pid,tid,grd,wgr,lds,scr,arch_vgpr,accum_vgpr,sgpr,wave_size,sig,obj,FETCH_SIZE,WRITE_SIZE,TCP_TOTAL_CACHE_ACCESSES_sum,TCP_TCC_READ_REQ_sum,TCP_TCC_WRITE_REQ_sum
908,"compute_fd_xy_lds_vec_kernel",8,0,2704,3597544,3597544,33554432,256,12288,0,32,0,32,64,0x0,0x7fb1a8f9db40,565258.1875000000,523783.6250000000,67108864.0000000000,26297860.0000000000,8388608.0000000000
909,"compute_fd_xy_lds_vec_kernel",8,0,2707,3597544,3597544,33554432,256,12288,0,32,0,32,64,0x0,0x7fb1a8f9db40,565257.8750000000,523784.2500000000,67108864.0000000000,26301728.0000000000,8388608.0000000000
910,"compute_fd_xy_lds_vec_kernel",8,0,2710,3597544,3597544,33554432,256,12288,0,32,0,32,64,0x0,0x7fb1a8f9db40,565258.3125000000,523781.8750000000,67108864.0000000000,26298212.0000000000,8388608.0000000000
911,"compute_fd_xy_lds_vec_kernel",8,0,2713,3597544,3597544,33554432,256,12288,0,32,0,32,64,0x0,0x7fb1a8f9db40,565258.7500000000,523779.0000000000,67108864.0000000000,26299660.0000000000,8388608.0000000000
912,"compute_fd_xy_lds_vec_kernel",8,0,2716,3597544,3597544,33554432,256,12288,0,32,0,32,64,0x0,0x7fb1a8f9db40,565258.5625000000,523788.1250000000,67108864.0000000000,26299460.0000000000,8388608.0000000000
913,"compute_fd_xy_lds_vec_kernel",8,0,2719,3597544,3597544,33554432,256,12288,0,32,0,32,64,0x0,0x7fb1a8f9db40,565258.0000000000,523786.0000000000,67108864.0000000000,26300728.0000000000,8388608.0000000000
914,"compute_fd_xy_lds_vec_kernel",8,0,2722,3597544,3597544,33554432,256,12288,0,32,0,32,64,0x0,0x7fb1a8f9db40,565258.5625000000,523791.3125000000,67108864.0000000000,26288144.0000000000,8388608.0000000000
915,"compute_fd_xy_lds_vec_kernel",8,0,2725,3597544,3597544,33554432,256,12288,0,32,0,32,64,0x0,0x7fb1a8f9db40,565258.0625000000,523797.8750000000,67108864.0000000000,26290416.0000000000,8388608.0000000000
916,"compute_fd_xy_lds_vec_kernel",8,0,2728,3597544,3597544,33554432,256,12288,0,32,0,32,64,0x0,0x7fb1a8f9db40,565258.0625000000,523775.3750000000,67108864.0000000000,26300004.0000000000,8388608.0000000000
917,"compute_fd_xy_lds_vec_kernel",8,0,2731,3597544,3597544,33554432,256,12288,0,32,0,32,64,0x0,0x7fb1a8f9db40,565258.0625000000,523795.1250000000,67108864.0000000000,26289236.0000000000,8388608.0000000000
918,"compute_fd_xy_lds_vec_kernel",8,0,2734,3597544,3597544,33554432,256,12288,0,32,0,32,64,0x0,0x7fb1a8f9db40,565258.4375000000,523799.8750000000,67108864.0000000000,26295552.0000000000,8388608.0000000000
919,"compute_fd_xy_lds_vec_kernel",8,0,2737,3597544,3597544,33554432,256,12288,0,32,0,32,64,0x0,0x7fb1a8f9db40,565258.1875000000,523786.6250000000,67108864.0000000000,26298616.0000000000,8388608.0000000000
920,"max_absval_gpu_kernel",8,0,2739,3597544,3597544,599040,512,0,0,12,4,32,64,0x0,0x7fb1a8f9d8c0,1260698.3125000000,0.0625000000,33588722.0000000000,20980736.0000000000,0.0000000000
921,"__amd_rocclr_fillBufferAligned.kd",8,0,2741,3597544,3597544,26624,256,0,0,12,4,32,64,0x0,0x7fb1a8f6da80,3.1875000000,612750.8437500000,19468800.0000000000,0.0000000000,10342800.0000000000
922,"compute_fd_xyz_lds_window_vec_kernel",8,0,2744,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596635.8125000000,524000.0625000000,69206016.0000000000,27296568.0000000000,8388608.0000000000
923,"compute_fd_xyz_lds_window_vec_kernel",8,0,2747,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596603.5625000000,524011.0000000000,69206016.0000000000,27296608.0000000000,8388608.0000000000
924,"compute_fd_xyz_lds_window_vec_kernel",8,0,2750,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596930.6250000000,524004.7500000000,69206016.0000000000,27296680.0000000000,8388608.0000000000
925,"compute_fd_xyz_lds_window_vec_kernel",8,0,2753,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596923.8750000000,523996.3750000000,69206016.0000000000,27296704.0000000000,8388608.0000000000
926,"compute_fd_xyz_lds_window_vec_kernel",8,0,2756,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596652.5625000000,523995.5625000000,69206016.0000000000,27296632.0000000000,8388608.0000000000
927,"compute_fd_xyz_lds_window_vec_kernel",8,0,2759,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596748.2500000000,523994.7500000000,69206016.0000000000,27296648.0000000000,8388608.0000000000
928,"compute_fd_xyz_lds_window_vec_kernel",8,0,2762,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596598.2500000000,523989.8125000000,69206016.0000000000,27296616.0000000000,8388608.0000000000
929,"compute_fd_xyz_lds_window_vec_kernel",8,0,2765,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596630.1875000000,524024.8125000000,69206016.0000000000,27296912.0000000000,8388608.0000000000
930,"compute_fd_xyz_lds_window_vec_kernel",8,0,2768,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596740.4375000000,524005.1250000000,69206016.0000000000,27296608.0000000000,8388608.0000000000
931,"compute_fd_xyz_lds_window_vec_kernel",8,0,2771,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596750.6875000000,524007.8750000000,69206016.0000000000,27296664.0000000000,8388608.0000000000
932,"compute_fd_xyz_lds_window_vec_kernel",8,0,2774,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,597077.1250000000,524019.9375000000,69206016.0000000000,27296776.0000000000,8388608.0000000000
933,"compute_fd_xyz_lds_window_vec_kernel",8,0,2777,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,597051.6250000000,524002.1250000000,69206016.0000000000,27296744.0000000000,8388608.0000000000
934,"compute_fd_xyz_lds_window_vec_kernel",8,0,2780,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596856.8750000000,523997.1875000000,69206016.0000000000,27296932.0000000000,8388608.0000000000
935,"compute_fd_xyz_lds_window_vec_kernel",8,0,2783,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596773.8125000000,524002.2500000000,69206016.0000000000,27296544.0000000000,8388608.0000000000
936,"compute_fd_xyz_lds_window_vec_kernel",8,0,2786,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596931.3750000000,523995.7500000000,69206016.0000000000,27296696.0000000000,8388608.0000000000
937,"compute_fd_xyz_lds_window_vec_kernel",8,0,2789,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596913.9375000000,523991.5000000000,69206016.0000000000,27296956.0000000000,8388608.0000000000
938,"compute_fd_xyz_lds_window_vec_kernel",8,0,2792,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596751.4375000000,524003.3125000000,69206016.0000000000,27296696.0000000000,8388608.0000000000
939,"compute_fd_xyz_lds_window_vec_kernel",8,0,2795,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596724.2500000000,524001.6250000000,69206016.0000000000,27296592.0000000000,8388608.0000000000
940,"compute_fd_xyz_lds_window_vec_kernel",8,0,2798,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596843.5000000000,524002.2500000000,69206016.0000000000,27296660.0000000000,8388608.0000000000
941,"compute_fd_xyz_lds_window_vec_kernel",8,0,2801,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596515.1250000000,524003.0000000000,69206016.0000000000,27296632.0000000000,8388608.0000000000
942,"compute_fd_xyz_lds_window_vec_kernel",8,0,2804,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596985.7500000000,523988.5000000000,69206016.0000000000,27296944.0000000000,8388608.0000000000
943,"compute_fd_xyz_lds_window_vec_kernel",8,0,2807,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596853.1875000000,524000.6250000000,69206016.0000000000,27296736.0000000000,8388608.0000000000
944,"compute_fd_xyz_lds_window_vec_kernel",8,0,2810,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596871.5625000000,524007.7500000000,69206016.0000000000,27296672.0000000000,8388608.0000000000
945,"compute_fd_xyz_lds_window_vec_kernel",8,0,2813,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596561.0000000000,523997.2500000000,69206016.0000000000,27296584.0000000000,8388608.0000000000
946,"compute_fd_xyz_lds_window_vec_kernel",8,0,2816,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596704.8750000000,523983.3750000000,69206016.0000000000,27296464.0000000000,8388608.0000000000
947,"compute_fd_xyz_lds_window_vec_kernel",8,0,2819,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596842.5625000000,523998.1250000000,69206016.0000000000,27296764.0000000000,8388608.0000000000
948,"compute_fd_xyz_lds_window_vec_kernel",8,0,2822,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596736.5625000000,524016.6875000000,69206016.0000000000,27296528.0000000000,8388608.0000000000
949,"compute_fd_xyz_lds_window_vec_kernel",8,0,2825,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596808.3750000000,524003.6250000000,69206016.0000000000,27296848.0000000000,8388608.0000000000
950,"compute_fd_xyz_lds_window_vec_kernel",8,0,2828,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596517.9375000000,524008.8750000000,69206016.0000000000,27296848.0000000000,8388608.0000000000
951,"compute_fd_xyz_lds_window_vec_kernel",8,0,2831,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596729.0625000000,523993.5000000000,69206016.0000000000,27296536.0000000000,8388608.0000000000
952,"compute_fd_xyz_lds_window_vec_kernel",8,0,2834,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596909.7500000000,523999.4375000000,69206016.0000000000,27296440.0000000000,8388608.0000000000
953,"compute_fd_xyz_lds_window_vec_kernel",8,0,2837,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596500.9375000000,524015.3750000000,69206016.0000000000,27297008.0000000000,8388608.0000000000
954,"compute_fd_xyz_lds_window_vec_kernel",8,0,2840,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596543.0000000000,524013.7500000000,69206016.0000000000,27296880.0000000000,8388608.0000000000
955,"compute_fd_xyz_lds_window_vec_kernel",8,0,2843,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596893.0000000000,524019.1250000000,69206016.0000000000,27296760.0000000000,8388608.0000000000
956,"compute_fd_xyz_lds_window_vec_kernel",8,0,2846,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,597206.3750000000,524020.8750000000,69206016.0000000000,27296848.0000000000,8388608.0000000000
957,"compute_fd_xyz_lds_window_vec_kernel",8,0,2849,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596660.6875000000,524008.1250000000,69206016.0000000000,27296856.0000000000,8388608.0000000000
958,"compute_fd_xyz_lds_window_vec_kernel",8,0,2852,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596630.3750000000,524019.3750000000,69206016.0000000000,27296860.0000000000,8388608.0000000000
959,"compute_fd_xyz_lds_window_vec_kernel",8,0,2855,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596577.1250000000,523996.1875000000,69206016.0000000000,27296652.0000000000,8388608.0000000000
960,"compute_fd_xyz_lds_window_vec_kernel",8,0,2858,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596554.3750000000,524001.1250000000,69206016.0000000000,27296608.0000000000,8388608.0000000000
961,"compute_fd_xyz_lds_window_vec_kernel",8,0,2861,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596686.3125000000,523999.3750000000,69206016.0000000000,27296928.0000000000,8388608.0000000000
962,"compute_fd_xyz_lds_window_vec_kernel",8,0,2864,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596432.0625000000,524003.9375000000,69206016.0000000000,27296976.0000000000,8388608.0000000000
963,"compute_fd_xyz_lds_window_vec_kernel",8,0,2867,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596766.5000000000,524004.5625000000,69206016.0000000000,27296936.0000000000,8388608.0000000000
964,"compute_fd_xyz_lds_window_vec_kernel",8,0,2870,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596689.3125000000,524000.3750000000,69206016.0000000000,27296992.0000000000,8388608.0000000000
965,"compute_fd_xyz_lds_window_vec_kernel",8,0,2873,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596969.1875000000,523995.5000000000,69206016.0000000000,27296656.0000000000,8388608.0000000000
966,"compute_fd_xyz_lds_window_vec_kernel",8,0,2876,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596652.6250000000,523992.6250000000,69206016.0000000000,27296576.0000000000,8388608.0000000000
967,"compute_fd_xyz_lds_window_vec_kernel",8,0,2879,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596650.1250000000,523997.1250000000,69206016.0000000000,27296664.0000000000,8388608.0000000000
968,"compute_fd_xyz_lds_window_vec_kernel",8,0,2882,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596706.5625000000,524007.4375000000,69206016.0000000000,27296616.0000000000,8388608.0000000000
969,"compute_fd_xyz_lds_window_vec_kernel",8,0,2885,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596743.9375000000,523989.1875000000,69206016.0000000000,27296692.0000000000,8388608.0000000000
970,"compute_fd_xyz_lds_window_vec_kernel",8,0,2888,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596380.3750000000,524000.5625000000,69206016.0000000000,27296592.0000000000,8388608.0000000000
971,"compute_fd_xyz_lds_window_vec_kernel",8,0,2891,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,597027.7500000000,524005.2500000000,69206016.0000000000,27296640.0000000000,8388608.0000000000
972,"compute_fd_xyz_lds_window_vec_kernel",8,0,2894,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596759.0625000000,523992.3750000000,69206016.0000000000,27296704.0000000000,8388608.0000000000
973,"compute_fd_xyz_lds_window_vec_kernel",8,0,2897,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596780.4375000000,524010.0625000000,69206016.0000000000,27296784.0000000000,8388608.0000000000
974,"compute_fd_xyz_lds_window_vec_kernel",8,0,2900,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596799.9375000000,524007.5000000000,69206016.0000000000,27296600.0000000000,8388608.0000000000
975,"compute_fd_xyz_lds_window_vec_kernel",8,0,2903,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596677.0625000000,523992.8125000000,69206016.0000000000,27296580.0000000000,8388608.0000000000
976,"compute_fd_xyz_lds_window_vec_kernel",8,0,2906,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596724.1875000000,524003.0000000000,69206016.0000000000,27296756.0000000000,8388608.0000000000
977,"compute_fd_xyz_lds_window_vec_kernel",8,0,2909,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596978.9375000000,524009.5000000000,69206016.0000000000,27296684.0000000000,8388608.0000000000
978,"compute_fd_xyz_lds_window_vec_kernel",8,0,2912,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596706.6250000000,524003.5625000000,69206016.0000000000,27296640.0000000000,8388608.0000000000
979,"compute_fd_xyz_lds_window_vec_kernel",8,0,2915,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596909.6875000000,524004.5000000000,69206016.0000000000,27296568.0000000000,8388608.0000000000
980,"compute_fd_xyz_lds_window_vec_kernel",8,0,2918,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596821.2500000000,524005.6250000000,69206016.0000000000,27296752.0000000000,8388608.0000000000
981,"compute_fd_xyz_lds_window_vec_kernel",8,0,2921,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,597039.6875000000,524006.9375000000,69206016.0000000000,27296704.0000000000,8388608.0000000000
982,"compute_fd_xyz_lds_window_vec_kernel",8,0,2924,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596895.7500000000,524017.2500000000,69206016.0000000000,27296844.0000000000,8388608.0000000000
983,"compute_fd_xyz_lds_window_vec_kernel",8,0,2927,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596789.0000000000,524002.7500000000,69206016.0000000000,27296760.0000000000,8388608.0000000000
984,"compute_fd_xyz_lds_window_vec_kernel",8,0,2930,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596525.0625000000,523992.0000000000,69206016.0000000000,27296632.0000000000,8388608.0000000000
985,"compute_fd_xyz_lds_window_vec_kernel",8,0,2933,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596602.4375000000,524012.6250000000,69206016.0000000000,27296560.0000000000,8388608.0000000000
986,"compute_fd_xyz_lds_window_vec_kernel",8,0,2936,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596735.3750000000,524015.8750000000,69206016.0000000000,27296852.0000000000,8388608.0000000000
987,"compute_fd_xyz_lds_window_vec_kernel",8,0,2939,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596682.1250000000,524024.6250000000,69206016.0000000000,27296616.0000000000,8388608.0000000000
988,"compute_fd_xyz_lds_window_vec_kernel",8,0,2942,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,597056.0625000000,524003.6250000000,69206016.0000000000,27296772.0000000000,8388608.0000000000
989,"compute_fd_xyz_lds_window_vec_kernel",8,0,2945,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596660.5625000000,523989.6250000000,69206016.0000000000,27296828.0000000000,8388608.0000000000
990,"compute_fd_xyz_lds_window_vec_kernel",8,0,2948,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596562.1875000000,523988.8125000000,69206016.0000000000,27296724.0000000000,8388608.0000000000
991,"compute_fd_xyz_lds_window_vec_kernel",8,0,2951,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596372.9375000000,524005.7500000000,69206016.0000000000,27296632.0000000000,8388608.0000000000
992,"compute_fd_xyz_lds_window_vec_kernel",8,0,2954,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596970.1250000000,524014.3750000000,69206016.0000000000,27296656.0000000000,8388608.0000000000
993,"compute_fd_xyz_lds_window_vec_kernel",8,0,2957,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596561.8125000000,523995.5000000000,69206016.0000000000,27296660.0000000000,8388608.0000000000
994,"compute_fd_xyz_lds_window_vec_kernel",8,0,2960,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596737.3125000000,523992.6250000000,69206016.0000000000,27296592.0000000000,8388608.0000000000
995,"compute_fd_xyz_lds_window_vec_kernel",8,0,2963,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,597002.6250000000,524001.8750000000,69206016.0000000000,27296900.0000000000,8388608.0000000000
996,"compute_fd_xyz_lds_window_vec_kernel",8,0,2966,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596568.0000000000,524006.6875000000,69206016.0000000000,27296632.0000000000,8388608.0000000000
997,"compute_fd_xyz_lds_window_vec_kernel",8,0,2969,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596587.2500000000,524005.7500000000,69206016.0000000000,27296736.0000000000,8388608.0000000000
998,"compute_fd_xyz_lds_window_vec_kernel",8,0,2972,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596761.7500000000,524002.5000000000,69206016.0000000000,27296552.0000000000,8388608.0000000000
999,"compute_fd_xyz_lds_window_vec_kernel",8,0,2975,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596912.7500000000,524010.2500000000,69206016.0000000000,27296748.0000000000,8388608.0000000000
1000,"compute_fd_xyz_lds_window_vec_kernel",8,0,2978,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596716.7500000000,523991.8750000000,69206016.0000000000,27296668.0000000000,8388608.0000000000
1001,"compute_fd_xyz_lds_window_vec_kernel",8,0,2981,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596823.6250000000,524023.0000000000,69206016.0000000000,27296776.0000000000,8388608.0000000000
1002,"compute_fd_xyz_lds_window_vec_kernel",8,0,2984,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596633.5625000000,523999.0000000000,69206016.0000000000,27296660.0000000000,8388608.0000000000
1003,"compute_fd_xyz_lds_window_vec_kernel",8,0,2987,3597544,3597544,262144,256,12288,0,72,128,112,64,0x0,0x7fb1a8f9db80,596843.8750000000,524013.1250000000,69206016.0000000000,27296792.0000000000,8388608.0000000000
