"Index","KernelName","gpu-id","queue-id","queue-index","pid","tid","grd","wgr","lds","scr","arch_vgpr","accum_vgpr","sgpr","wave_size","sig","obj","DispatchNs","BeginNs","EndNs","CompleteNs","DurationNs"
719,"laplacian_kernel",8,0,2152,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402937545431,2001402937554830,2001402940188929,2001402940213807,2634099
720,"laplacian_kernel",8,0,2155,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402940208347,2001402940217889,2001402942866708,2001402942891123,2648819
721,"laplacian_kernel",8,0,2158,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402942885463,2001402942895760,2001402945535459,2001402945559189,2639699
722,"laplacian_kernel",8,0,2161,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402945558349,2001402945584419,2001402948230998,2001402948256425,2646579
723,"laplacian_kernel",8,0,2164,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402948250925,2001402948260438,2001402950911177,2001402950934811,2650739
724,"laplacian_kernel",8,0,2167,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402950929031,2001402950938217,2001402953572476,2001402953594187,2634259
725,"laplacian_kernel",8,0,2170,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402953590557,2001402953599996,2001402956238255,2001402956262552,2638259
726,"laplacian_kernel",8,0,2173,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402956256983,2001402956267855,2001402958909954,2001402958934478,2642099
727,"laplacian_kernel",8,0,2176,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402958928178,2001402958938434,2001402961576373,2001402961600194,2637939
728,"laplacian_kernel",8,0,2179,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402961595554,2001402961604694,2001402964249353,2001402964272240,2644659
729,"laplacian_kernel",8,0,2182,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402964267590,2001402964277513,2001402966923292,2001402966946176,2645779
730,"laplacian_kernel",8,0,2185,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402966941866,2001402966950492,2001402969598351,2001402969621502,2647859
731,"laplacian_kernel",8,0,2188,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402969616432,2001402969625871,2001402972265250,2001402972289698,2639379
732,"laplacian_kernel",8,0,2191,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402972283778,2001402972292930,2001402974940149,2001402974964434,2647219
733,"laplacian_kernel",8,0,2194,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402974959014,2001402974968309,2001402977617288,2001402977640900,2648979
734,"laplacian_kernel",8,0,2197,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402977636260,2001402977645929,2001402980288987,2001402980311986,2643058
735,"laplacian_kernel",8,0,2200,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402980307296,2001402980316668,2001402982960847,2001402982984372,2644179
736,"laplacian_kernel",8,0,2203,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402982980382,2001402982989807,2001402985630306,2001402985652798,2640499
737,"laplacian_kernel",8,0,2206,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402985648238,2001402985657826,2001402988305045,2001402988331844,2647219
738,"laplacian_kernel",8,0,2209,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402988324564,2001402988334165,2001402990979144,2001402991008530,2644979
739,"laplacian_kernel",8,0,2212,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402990998150,2001402991012744,2001402993652603,2001402993675856,2639859
740,"laplacian_kernel",8,0,2215,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402993670486,2001402993680123,2001402996320782,2001402996343952,2640659
741,"laplacian_kernel",8,0,2218,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402996339832,2001402996349103,2001402998994722,2001402999020158,2645619
742,"laplacian_kernel",8,0,2221,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402999015298,2001402999024962,2001403001663861,2001403001686093,2638899
743,"laplacian_kernel",8,0,2224,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403001681513,2001403001690901,2001403004332040,2001403004355299,2641139
744,"laplacian_kernel",8,0,2227,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403004351290,2001403004360360,2001403007004699,2001403007028065,2644339
745,"laplacian_kernel",8,0,2230,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403007023256,2001403007032903,2001403009682841,2001403009704741,2649938
746,"laplacian_kernel",8,0,2233,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403009704981,2001403009731801,2001403012368940,2001403012391967,2637139
747,"laplacian_kernel",8,0,2236,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403012386617,2001403012396780,2001403015035198,2001403015056773,2638418
748,"laplacian_kernel",8,0,2239,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403015054253,2001403015081759,2001403017730258,2001403017752169,2648499
749,"laplacian_kernel",8,0,2242,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403017747889,2001403017756978,2001403020403397,2001403020427295,2646419
750,"laplacian_kernel",8,0,2245,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403020422125,2001403020430917,2001403023067896,2001403023090101,2636979
751,"laplacian_kernel",8,0,2248,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403023086311,2001403023095576,2001403025735595,2001403025759447,2640019
752,"laplacian_kernel",8,0,2251,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403025754767,2001403025764235,2001403028406174,2001403028431653,2641939
753,"laplacian_kernel",8,0,2254,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403028424533,2001403028434814,2001403031087313,2001403031109859,2652499
754,"laplacian_kernel",8,0,2257,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403031105809,2001403031114833,2001403033761572,2001403033786065,2646739
755,"laplacian_kernel",8,0,2260,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403033780385,2001403033791012,2001403036429431,2001403036459481,2638419
756,"laplacian_kernel",8,0,2263,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403036447751,2001403036456631,2001403039096010,2001403039120397,2639379
757,"laplacian_kernel",8,0,2266,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403039115157,2001403039124330,2001403041763229,2001403041786683,2638899
758,"laplacian_kernel",8,0,2269,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403041781603,2001403041790909,2001403044435728,2001403044459908,2644819
759,"laplacian_kernel",8,0,2272,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403044454599,2001403044463568,2001403047110147,2001403047133994,2646579
760,"laplacian_kernel",8,0,2275,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403047129634,2001403047138947,2001403049788726,2001403049810591,2649779
761,"laplacian_kernel",8,0,2278,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403049806811,2001403049816086,2001403052465065,2001403052488937,2648979
762,"laplacian_kernel",8,0,2281,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403052483306,2001403052492425,2001403055133084,2001403055156402,2640659
763,"laplacian_kernel",8,0,2284,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403055152382,2001403055161564,2001403057815663,2001403057838118,2654099
764,"laplacian_kernel",8,0,2287,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403057834098,2001403057843823,2001403060491202,2001403060513914,2647379
765,"laplacian_kernel",8,0,2290,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403060509454,2001403060518402,2001403063160981,2001403063184550,2642579
766,"laplacian_kernel",8,0,2293,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403063179160,2001403063188821,2001403065838600,2001403065861226,2649779
767,"laplacian_kernel",8,0,2296,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403065856876,2001403065866280,2001403068518939,2001403068545962,2652659
768,"laplacian_kernel",8,0,2299,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403068541362,2001403068550779,2001403071195278,2001403071219258,2644499
769,"laplacian_kernel",8,0,2302,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403071213728,2001403071223146,2001403073866844,2001403073890104,2643698
770,"laplacian_kernel",8,0,2305,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403073889324,2001403073915484,2001403076559503,2001403076583840,2644019
771,"laplacian_kernel",8,0,2308,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403076578660,2001403076588463,2001403079224322,2001403079248106,2635859
772,"laplacian_kernel",8,0,2311,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403079243606,2001403079252962,2001403081892981,2001403081915932,2640019
773,"laplacian_kernel",8,0,2314,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403081910922,2001403081920341,2001403084562600,2001403084587248,2642259
774,"laplacian_kernel",8,0,2317,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403084581198,2001403084590760,2001403087237339,2001403087258994,2646579
775,"laplacian_kernel",8,0,2320,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403087255624,2001403087264539,2001403089916078,2001403089941910,2651539
776,"laplacian_kernel",8,0,2323,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403089935230,2001403089944558,2001403092592417,2001403092614456,2647859
777,"laplacian_kernel",8,0,2326,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403092610516,2001403092620097,2001403095261716,2001403095284861,2641619
778,"laplacian_kernel",8,0,2329,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403095280081,2001403095288596,2001403097930535,2001403097953678,2641939
779,"laplacian_kernel",8,0,2332,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403097948847,2001403097958535,2001403100597114,2001403100620704,2638579
780,"laplacian_kernel",8,0,2335,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403100615433,2001403100624474,2001403103266733,2001403103290919,2642259
781,"laplacian_kernel",8,0,2338,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403103285249,2001403103295533,2001403105936992,2001403105960695,2641459
782,"laplacian_kernel",8,0,2341,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403105955335,2001403105964512,2001403108606131,2001403108630631,2641619
783,"laplacian_kernel",8,0,2344,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403108625761,2001403108635411,2001403111277830,2001403111301907,2642419
784,"laplacian_kernel",8,0,2347,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403111297207,2001403111306470,2001403113950169,2001403113973273,2643699
785,"laplacian_kernel",8,0,2350,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403113968073,2001403113977689,2001403116628108,2001403116650349,2650419
786,"laplacian_kernel",8,0,2353,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403116646549,2001403116655468,2001403119299807,2001403119323505,2644339
787,"laplacian_kernel",8,0,2356,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403119318915,2001403119328927,2001403121971986,2001403121994461,2643059
788,"laplacian_kernel",8,0,2359,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403121990131,2001403121999186,2001403124645605,2001403124668967,2646419
789,"laplacian_kernel",8,0,2362,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403124664187,2001403124673605,2001403127323384,2001403127346463,2649779
790,"laplacian_kernel",8,0,2365,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403127341463,2001403127350425,2001403129995723,2001403130018979,2645298
791,"laplacian_kernel",8,0,2368,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403130013799,2001403130023084,2001403132662622,2001403132687755,2639538
792,"laplacian_kernel",8,0,2371,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403132681965,2001403132691903,2001403135340241,2001403135364451,2648338
793,"laplacian_kernel",8,0,2374,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403135359061,2001403135369008,2001403138007107,2001403138030737,2638099
794,"laplacian_kernel",8,0,2377,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403138030117,2001403138056547,2001403140695606,2001403140719222,2639059
795,"laplacian_kernel",8,0,2380,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403140713193,2001403140722806,2001403143364905,2001403143388719,2642099
796,"laplacian_kernel",8,0,2383,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403143382719,2001403143392265,2001403146045085,2001403146067665,2652820
797,"laplacian_kernel",8,0,2386,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403146063094,2001403146072925,2001403148722064,2001403148750420,2649139
798,"laplacian_kernel",8,0,2389,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403148740871,2001403148750384,2001403151396963,2001403151422016,2646579
799,"laplacian_kernel",8,0,2392,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403151415966,2001403151425604,2001403154061143,2001403154084642,2635539
800,"laplacian_kernel",8,0,2395,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403154079932,2001403154089303,2001403156734762,2001403156758208,2645459
801,"laplacian_kernel",8,0,2398,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403156752878,2001403156762602,2001403159403741,2001403159427434,2641139
802,"laplacian_kernel",8,0,2401,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403159422174,2001403159431582,2001403162070481,2001403162092530,2638899
803,"laplacian_kernel",8,0,2404,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403162088240,2001403162097841,2001403164741380,2001403164765196,2643539
804,"laplacian_kernel",8,0,2407,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403164759746,2001403164769700,2001403167418680,2001403167441312,2648980
805,"laplacian_kernel",8,0,2410,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403167437062,2001403167446680,2001403170087819,2001403170111328,2641139
806,"laplacian_kernel",8,0,2413,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403170105798,2001403170115499,2001403172757918,2001403172781134,2642419
807,"laplacian_kernel",8,0,2416,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403172776424,2001403172786878,2001403175433298,2001403175454490,2646420
808,"laplacian_kernel",8,0,2419,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403175452530,2001403175461778,2001403178105637,2001403178129606,2643859
809,"laplacian_kernel",8,0,2422,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403178122946,2001403178133317,2001403180787096,2001403180810992,2653779
810,"laplacian_kernel",8,0,2425,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403180805592,2001403180816537,2001403183450796,2001403183474518,2634259
811,"laplacian_kernel",8,0,2428,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403183469488,2001403183479436,2001403186120575,2001403186142723,2641139
812,"laplacian_kernel",8,0,2431,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403186138254,2001403186147775,2001403188789874,2001403188813460,2642099
813,"laplacian_kernel",8,0,2434,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403188808040,2001403188818035,2001403191460134,2001403191484155,2642099
814,"laplacian_kernel",8,0,2437,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403191478306,2001403191487494,2001403194136313,2001403194157971,2648819
815,"laplacian_kernel",8,0,2440,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403194153871,2001403194163673,2001403196802412,2001403196825757,2638739
816,"laplacian_kernel",8,0,2443,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403196821937,2001403196830893,2001403199476672,2001403199499783,2645779
817,"laplacian_kernel",8,0,2446,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403199495463,2001403199504940,2001403202145759,2001403202168889,2640819
818,"laplacian_kernel",8,0,2449,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403202168369,2001403202194559,2001403204833298,2001403204857315,2638739
819,"laplacian_kernel",8,0,2452,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403204851555,2001403204861618,2001403207493477,2001403207517031,2631859
820,"laplacian_kernel",8,0,2455,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403207511861,2001403207520837,2001403210165176,2001403210189007,2644339
821,"laplacian_kernel",8,0,2458,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403210183247,2001403210192536,2001403212837675,2001403212859453,2645139
822,"laplacian_kernel",8,0,2461,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403212855463,2001403212864715,2001403215513694,2001403215535819,2648979
823,"laplacian_kernel",8,0,2464,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403215531779,2001403215540894,2001403218182353,2001403218206555,2641459
824,"laplacian_kernel",8,0,2467,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403218201915,2001403218210993,2001403220857092,2001403220881191,2646099
825,"laplacian_kernel",8,0,2470,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403220875441,2001403220884933,2001403223535032,2001403223558127,2650099
826,"laplacian_kernel",8,0,2473,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403223553257,2001403223562552,2001403226204971,2001403226229763,2642419
827,"laplacian_kernel",8,0,2476,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403226223453,2001403226233451,2001403228875390,2001403228899369,2641939
828,"laplacian_kernel",8,0,2479,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403228894378,2001403228903710,2001403231553009,2001403231575755,2649299
829,"laplacian_kernel",8,0,2482,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403231571424,2001403231581169,2001403234224388,2001403234248421,2643219
830,"laplacian_kernel",8,0,2485,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403234242821,2001403234252068,2001403236896087,2001403236920527,2644019
831,"laplacian_kernel",8,0,2488,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403236914816,2001403236925367,2001403239570026,2001403239594302,2644659
832,"laplacian_kernel",8,0,2491,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403239588733,2001403239598987,2001403242249726,2001403242272818,2650739
833,"laplacian_kernel",8,0,2494,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403242267598,2001403242277086,2001403244917425,2001403244941214,2640339
834,"laplacian_kernel",8,0,2497,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403244936744,2001403244945745,2001403247586084,2001403247608130,2640339
835,"laplacian_kernel",8,0,2500,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403247605400,2001403247615524,2001403250258263,2001403250280706,2642739
836,"laplacian_kernel",8,0,2503,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403250276386,2001403250285463,2001403252932682,2001403252955682,2647219
837,"laplacian_kernel",8,0,2506,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403252951122,2001403252960522,2001403255605181,2001403255628028,2644659
838,"laplacian_kernel",8,0,2509,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403255623608,2001403255632701,2001403258276080,2001403258299854,2643379
839,"laplacian_kernel",8,0,2512,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403258294374,2001403258303600,2001403260945859,2001403260970030,2642259
840,"laplacian_kernel",8,0,2515,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403260965420,2001403260974500,2001403263613398,2001403263641086,2638898
841,"laplacian_kernel",8,0,2518,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403263631956,2001403263641523,2001403266286502,2001403266312522,2644979
842,"laplacian_kernel",8,0,2521,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403266308952,2001403266318502,2001403268965721,2001403268992768,2647219
843,"laplacian_kernel",8,0,2524,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403268983578,2001403268993561,2001403271642540,2001403271666654,2648979
844,"laplacian_kernel",8,0,2527,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403271661004,2001403271671821,2001403274313280,2001403274340950,2641459
845,"laplacian_kernel",8,0,2530,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403274330810,2001403274340160,2001403276982739,2001403277015496,2642579
846,"laplacian_kernel",8,0,2533,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403277006256,2001403277016019,2001403279656839,2001403279681691,2640820
847,"laplacian_kernel",8,0,2536,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403279674922,2001403279685479,2001403282327738,2001403282353797,2642259
848,"laplacian_kernel",8,0,2539,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403282347137,2001403282356538,2001403285000398,2001403285024063,2643860
849,"laplacian_kernel",8,0,2542,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403285018814,2001403285028398,2001403287671137,2001403287693299,2642739
850,"laplacian_kernel",8,0,2545,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403287689449,2001403287699137,2001403290346036,2001403290369935,2646899
851,"laplacian_kernel",8,0,2548,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403290364365,2001403290374197,2001403293018056,2001403293041571,2643859
852,"laplacian_kernel",8,0,2551,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403293036261,2001403293047496,2001403295687035,2001403295710397,2639539
853,"laplacian_kernel",8,0,2554,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403295705257,2001403295714395,2001403298362735,2001403298387443,2648340
854,"laplacian_kernel",8,0,2557,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403298380283,2001403298390735,2001403301036354,2001403301058249,2645619
855,"laplacian_kernel",8,0,2560,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403301054319,2001403301065154,2001403303705494,2001403303727355,2640340
856,"laplacian_kernel",8,0,2563,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403303725125,2001403303734934,2001403306381673,2001403306404521,2646739
857,"laplacian_kernel",8,0,2566,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403306399291,2001403306409033,2001403309054492,2001403309082577,2645459
858,"laplacian_kernel",8,0,2569,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403309072767,2001403309082653,2001403311727472,2001403311753683,2644819
859,"laplacian_kernel",8,0,2572,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403311745893,2001403311755472,2001403314400451,2001403314423939,2644979
860,"laplacian_kernel",8,0,2575,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403314418589,2001403314427972,2001403317071991,2001403317103725,2644019
861,"laplacian_kernel",8,0,2578,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403317090345,2001403317102071,2001403319744170,2001403319769951,2642099
862,"laplacian_kernel",8,0,2581,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403319762601,2001403319773450,2001403322423550,2001403322444857,2650100
863,"laplacian_kernel",8,0,2584,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403322441146,2001403322450910,2001403325099889,2001403325124252,2648979
864,"laplacian_kernel",8,0,2587,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001403325119283,2001403325129329,2001403327778629,2001403327800558,2649300
